min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15230760607392746,0.25378135662830625,PASS,Successful test,14022022-044756
0.05028069576953387,0.30685124141563536,PASS,Successful test,14022022-044831
0.13053374638423554,0.2543421026475198,PASS,Successful test,14022022-044906
-0.24993008632145486,0.42317677128435793,PASS,Successful test,14022022-044939
0.16410251224977568,0.23707481683457132,PASS,Successful test,14022022-045013
0.2041587377185854,0.2116604495344001,PASS,Successful test,14022022-045048
0.01987511564564448,0.31933493826759185,PASS,Successful test,14022022-045124
-0.38145354871361414,0.5135952629553077,PASS,Successful test,14022022-045158
-0.03533823577785444,0.3416861898201914,PASS,Successful test,14022022-045234
0.5684843065246594,0.04909973677706747,PASS,Successful test,14022022-045305
0.2969183020542241,0.18068210796446105,PASS,Successful test,14022022-045341
0.3249846628809059,0.16517115778011504,PASS,Successful test,14022022-045417
-0.3333407552089005,0.48222215316530215,PASS,Successful test,14022022-045451
0.2878299692502755,0.15897620851625383,PASS,Successful test,14022022-045525
0.09796139459855979,0.2776232318642824,PASS,Successful test,14022022-045600
2,0.0,INVALID,The road is too sharp,14022022-045602
0.10430624949020184,0.2567218036757093,PASS,Successful test,14022022-045637
0.11597095516478184,0.26107508383722944,PASS,Successful test,14022022-045711
-0.11341944295267004,0.37447102611757344,PASS,Successful test,14022022-045744
0.08767844373133338,0.2793589739408273,PASS,Successful test,14022022-045820
0.12395651813665931,0.2680560150052914,PASS,Successful test,14022022-045854
0.11991165421574568,0.2640622243394374,PASS,Successful test,14022022-045931
0.09012328074954779,0.28607767106641424,PASS,Successful test,14022022-050004
0.101824546635779,0.2804173830753155,PASS,Successful test,14022022-050041
0.057934790614675435,0.2941904789699167,PASS,Successful test,14022022-050116
-0.06460401558552409,0.3486167688160715,PASS,Successful test,14022022-050151
0.14222796329783116,0.23987316129485758,PASS,Successful test,14022022-050225
-0.2806257219515995,0.468442056953578,PASS,Successful test,14022022-050259
-0.07889062303482097,0.3720800119619665,PASS,Successful test,14022022-050335
0.29451053298207475,0.17549342385848887,PASS,Successful test,14022022-050412
0.017194069856919514,0.31715526473210964,PASS,Successful test,14022022-050449
0.27030792781144,0.1887492914096941,PASS,Successful test,14022022-050526
0.22750324427277202,0.20610800057048084,PASS,Successful test,14022022-050600
0.052537743026736416,0.29776893474204136,PASS,Successful test,14022022-050636
0.3488078766953382,0.15262820393784993,PASS,Successful test,14022022-050712
-0.2007129890501198,0.4213215985958967,PASS,Successful test,14022022-050748
-0.2923203208352998,0.4601279457461859,PASS,Successful test,14022022-050823
0.08609911834050576,0.28135941254438224,PASS,Successful test,14022022-050859
-0.21810738447756517,0.4406077962725712,PASS,Successful test,14022022-050935
0.13524237058766997,0.2582659038060855,PASS,Successful test,14022022-051012
-0.05000065850397384,0.3529896383421506,PASS,Successful test,14022022-051048
0.1872775952170842,0.22690470103980087,PASS,Successful test,14022022-051123
0.30738031093332197,0.1763532436388322,PASS,Successful test,14022022-051159
-0.26622700714309167,0.44274933555926876,PASS,Successful test,14022022-051233
0.14408849764969212,0.25317560606667877,PASS,Successful test,14022022-051306
0.20459306814561584,0.20824813103883777,PASS,Successful test,14022022-051340
0.18522804794472303,0.21486339131282084,PASS,Successful test,14022022-051414
-0.0829417132375192,0.36091338244764626,PASS,Successful test,14022022-051450
-0.26845726142770765,0.46052564458691847,PASS,Successful test,14022022-051523
-0.3081122741801394,0.48215000620756454,PASS,Successful test,14022022-051557
-0.1877186449483279,0.4017520713457732,PASS,Successful test,14022022-051631
0.08812486086946225,0.2806646776007504,PASS,Successful test,14022022-051707
-0.3514436295385117,0.4996365215133032,PASS,Successful test,14022022-051742
0.3133427046125863,0.17102883387560763,PASS,Successful test,14022022-051817
-0.11214679571366126,0.36481717285537274,PASS,Successful test,14022022-051852
0.3544282693831642,0.14923847255496592,PASS,Successful test,14022022-051927
-0.4582991439789401,0.5570181622682762,PASS,Successful test,14022022-052002
-0.03683195255763527,0.3350622980723089,PASS,Successful test,14022022-052036
0.195561229966134,0.22328864967488238,PASS,Successful test,14022022-052110
-0.05600879550048132,0.3467275556794258,PASS,Successful test,14022022-052145
-0.03979252625261109,0.32490528616338865,PASS,Successful test,14022022-052220
-0.4825780974120879,0.5474741089411126,PASS,Successful test,14022022-052253
-0.1116700959664847,0.36066043517329627,PASS,Successful test,14022022-052325
0.10365999046604268,0.28157337311000286,PASS,Successful test,14022022-052400
-0.053589007775157516,0.34865727205550334,PASS,Successful test,14022022-052436
0.2308086577099373,0.206753733318223,PASS,Successful test,14022022-052510
-0.06943052003228223,0.3542419214510224,PASS,Successful test,14022022-052546
0.036080146352223785,0.29857633473935474,PASS,Successful test,14022022-052621
0.19263095892188997,0.2272667352887623,PASS,Successful test,14022022-052657
0.21257971461382286,0.22452213238602103,PASS,Successful test,14022022-052734
-0.0017827598903430442,0.31925069682266594,PASS,Successful test,14022022-052810
-0.09983757065560273,0.3731020586908407,PASS,Successful test,14022022-052846
-0.3553848870785923,0.49193193581894457,PASS,Successful test,14022022-052923
-0.06051154929211977,0.35014274554972946,PASS,Successful test,14022022-052956
-0.2753922663206976,0.4647265642356535,PASS,Successful test,14022022-053031
0.13221927650813403,0.25645871532835707,PASS,Successful test,14022022-053107
-0.22128317601609337,0.4341392869358237,PASS,Successful test,14022022-053141
0.3216028525833452,0.1644130051936049,PASS,Successful test,14022022-053219
-0.2685829028871365,0.4554965475448608,PASS,Successful test,14022022-053253
0.30850440576693305,0.16944510836422522,PASS,Successful test,14022022-053327
-0.06776618038854343,0.3518537064789873,PASS,Successful test,14022022-053404
0.3214833367639538,0.15919270359806192,PASS,Successful test,14022022-053439
0.34998344555186134,0.15162863866789167,PASS,Successful test,14022022-053514
-0.3345850076536254,0.4945093923410614,PASS,Successful test,14022022-053548
0.20277152457176983,0.21962447694684983,PASS,Successful test,14022022-053624
0.040440942608915176,0.29543474798492775,PASS,Successful test,14022022-053700
-0.27836311098732525,0.45109106280770495,PASS,Successful test,14022022-053735
-0.23313229289162374,0.43915989100069974,PASS,Successful test,14022022-053811
-0.17009436658164745,0.41099381288698356,PASS,Successful test,14022022-053845
-0.3300260714403169,0.483031166589844,PASS,Successful test,14022022-053919
-0.2330747668352804,0.4342057570037492,PASS,Successful test,14022022-053954
-0.5281647664275524,0.5686363186394829,PASS,Successful test,14022022-054028
-0.049194274776560576,0.3380803427628718,PASS,Successful test,14022022-054103
-0.07110095202866917,0.35819391691077895,PASS,Successful test,14022022-054137
-0.017499204688700143,0.32455229096831717,PASS,Successful test,14022022-054213
-0.11493002008693676,0.3719177349337095,PASS,Successful test,14022022-054246
0.34405635371750276,0.15173076075350556,PASS,Successful test,14022022-054322
0.3227758027249228,0.16230684470669965,PASS,Successful test,14022022-054356
