min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2913578060914508,0.15922942939713025,PASS,Successful test,29052022-183437
0.3848584697739057,0.1329975288540255,PASS,Successful test,29052022-183505
-0.1128954613004356,0.3785244543990103,PASS,Successful test,29052022-183539
2,0.0,INVALID,The road is too sharp,29052022-183541
0.24592870817955492,0.195852549648049,PASS,Successful test,29052022-183616
0.4290876938739474,0.11470291777440378,PASS,Successful test,29052022-183648
-0.13850811217089465,0.3798046290329311,PASS,Successful test,29052022-183721
0.20173364952437867,0.22037498419802204,PASS,Successful test,29052022-183800
0.0046468839324818045,0.3097779081165718,PASS,Successful test,29052022-183848
0.34881414093491925,0.15179411400539045,PASS,Successful test,29052022-183926
0.3331221870908738,0.1513134853652366,PASS,Successful test,29052022-184008
-0.011276777646730629,0.6520123168849774,PASS,Successful test,29052022-184049
0.5761386750704722,0.04479286592753706,PASS,Successful test,29052022-184123
0.4948687437732173,0.08507355582066423,PASS,Successful test,29052022-184202
0.7459920822723902,0.025696507246890432,PASS,Successful test,29052022-184237
-0.02138571285473878,0.3306542018564197,PASS,Successful test,29052022-184316
0.3320479300488146,0.15951564536073082,PASS,Successful test,29052022-184357
0.17970349460696933,0.23682831083391243,PASS,Successful test,29052022-184435
0.20473377714207341,0.22240926290974372,PASS,Successful test,29052022-184508
0.19473767224403016,0.2300381571802994,PASS,Successful test,29052022-184548
0.5109133667093662,0.06961858654318032,PASS,Successful test,29052022-184626
-0.16802698361154178,0.3908153416557669,PASS,Successful test,29052022-184702
0.40760623740774693,0.12337127420174743,PASS,Successful test,29052022-184735
-0.07879043252080509,0.3604985122643044,PASS,Successful test,29052022-184813
0.6891516704128999,0.025696603054462197,PASS,Successful test,29052022-184851
-0.13320893130164935,0.7270348886336973,PASS,Successful test,29052022-184931
0.8253628138064308,0.2385275350855024,PASS,Successful test,29052022-185010
-0.006615825426869115,0.31199904782884436,PASS,Successful test,29052022-185056
0.712957531931333,0.025695509569157338,PASS,Successful test,29052022-185129
0.6719553549346713,0.025696567330487752,PASS,Successful test,29052022-185202
0.08043939740078954,0.28387678797513616,PASS,Successful test,29052022-185235
0.20724738045355084,0.22395166785112774,PASS,Successful test,29052022-185308
0.3683389723564019,0.14065661583101918,PASS,Successful test,29052022-185343
0.24247563990943544,0.2023259365554807,PASS,Successful test,29052022-185420
-0.084695181906151,0.6915849791381593,PASS,Successful test,29052022-185501
-0.11941168597766483,0.3869308489238674,PASS,Successful test,29052022-185534
-0.4477171698126319,0.5397985008800887,PASS,Successful test,29052022-185615
-0.2316046731748802,0.43030484664888113,PASS,Successful test,29052022-185650
0.4926227579466047,0.2875849582896598,PASS,Successful test,29052022-185730
0.19566096714237236,0.23418364178288087,PASS,Successful test,29052022-185807
-0.12786170008006836,0.3808340780272086,PASS,Successful test,29052022-185850
0.01307668854024513,0.31768949805798974,PASS,Successful test,29052022-185922
0.7322748760067397,0.049340645233901026,PASS,Successful test,29052022-185955
0.49234632198239825,0.07699680489754379,PASS,Successful test,29052022-190031
-0.028171271071974147,0.3314664988898087,PASS,Successful test,29052022-190114
0.49187825950802844,0.0826004960252984,PASS,Successful test,29052022-190148
0.21032593047789216,0.21694189850860657,PASS,Successful test,29052022-190224
0.499289735713744,0.07825441739729022,PASS,Successful test,29052022-190301
-0.13934973990904753,0.3959643911525873,PASS,Successful test,29052022-190343
-0.44287922201181695,0.5449984691202281,PASS,Successful test,29052022-190427
0.44296830968317846,0.101973383247699,PASS,Successful test,29052022-190502
0.5189717984157745,0.07330107119669327,PASS,Successful test,29052022-190536
0.0551257218891823,0.2910007254435373,PASS,Successful test,29052022-190616
0.10635743742317727,0.2625789128084579,PASS,Successful test,29052022-190652
