min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8007883797584381,0.025695899259867705,PASS,Successful test,30052022-030408
-1.3657212746782825,0.9835922563982538,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.95\9-RUN_POP-75_cxpb-0.7_mutpb-0.95_30052022-020749/sim_test_34981_30052022-020749,30052022-030438
2,0.0,INVALID,The road is too sharp,30052022-030956
0.32854581173985764,0.15297395610812903,PASS,Successful test,30052022-031038
0.6585641137257301,0.04543831689319977,PASS,Successful test,30052022-031111
0.47841913479988074,0.4075816386785148,PASS,Successful test,30052022-031150
0.7824777108251999,0.10284373018556647,PASS,Successful test,30052022-031220
-0.14557503842231512,0.39022440731522934,PASS,Successful test,30052022-031256
0.8672724193777896,0.16461777234739505,PASS,Successful test,30052022-031330
0.31901696645058286,0.37639687876182293,PASS,Successful test,30052022-031405
1.2402217280365915,0.039281306086558776,PASS,Successful test,30052022-031443
1.4553550863972462,0.025696285932176877,PASS,Successful test,30052022-031520
1.136523660722713,0.0256958250937922,PASS,Successful test,30052022-031551
0.09869392011697387,0.2819399932615406,PASS,Successful test,30052022-031623
0.7373285653313413,0.02569673427366226,PASS,Successful test,30052022-031659
0.21364967419542724,0.2144417974749755,PASS,Successful test,30052022-031738
-0.2806923538596804,0.44992427164287296,PASS,Successful test,30052022-031812
0.35950523949105984,0.14164215786026646,PASS,Successful test,30052022-031851
0.48350769075225464,0.0908179844672854,PASS,Successful test,30052022-031926
0.6610470647574258,0.030320370677309416,PASS,Successful test,30052022-032004
0.6969024576967475,0.025694881980788398,PASS,Successful test,30052022-032037
0.05984162367566581,0.2886097939755523,PASS,Successful test,30052022-032110
-0.5270542999298038,0.5564160716841343,PASS,Successful test,30052022-032152
1.1641443267864187,0.02569576053179279,PASS,Successful test,30052022-032232
0.5457729483074785,0.0530951739990444,PASS,Successful test,30052022-032307
-1.044877877199962,0.8095372228817151,PASS,Successful test,30052022-032342
0.32353386888777735,0.15977529661868506,PASS,Successful test,30052022-032416
0.06455833464382832,0.28849096124516116,PASS,Successful test,30052022-032456
0.3413175817278742,0.15068671768351916,PASS,Successful test,30052022-032531
1.0342558089846892,0.02569570410662536,PASS,Successful test,30052022-032605
1.4110197964530042,0.025695201373945764,PASS,Successful test,30052022-032637
-0.2970487216512123,0.4595200054828853,PASS,Successful test,30052022-032712
0.8348073751937091,0.03790177365915115,PASS,Successful test,30052022-032745
-0.15786605721472036,0.3892115788682108,PASS,Successful test,30052022-032815
0.5208489049992124,0.07360321175279039,PASS,Successful test,30052022-032851
-0.1487911929606911,0.40011555395477916,PASS,Successful test,30052022-032923
0.35027237729734484,0.15011530663116068,PASS,Successful test,30052022-033000
-0.6650959553410734,0.6352922118849396,PASS,Successful test,30052022-033034
1.4124658566532529,0.0256961248110118,PASS,Successful test,30052022-033103
0.8205993846962782,0.025696216707723485,PASS,Successful test,30052022-033139
