min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4035291448318179,0.5142855084170848,PASS,Successful test,12062022-013204
-0.2584314166022339,0.4491365886387585,PASS,Successful test,12062022-013239
0.15648421101112397,0.2506071729399286,PASS,Successful test,12062022-013317
-0.08666059185675534,0.35592009077335385,PASS,Successful test,12062022-013351
-0.19608300673655465,0.4195169836071716,PASS,Successful test,12062022-013426
-0.2143129425514969,0.4085868356091068,PASS,Successful test,12062022-013509
0.2085946852653593,0.20982359708144416,PASS,Successful test,12062022-013548
-0.0020503357021350865,0.32001708777750026,PASS,Successful test,12062022-013623
-0.25917284698452603,0.44900384471221866,PASS,Successful test,12062022-013658
-0.08783771606382018,0.3491017445350797,PASS,Successful test,12062022-013739
0.6367879942056389,0.025696121281444495,PASS,Successful test,12062022-013813
0.14627315990769896,0.248487624637713,PASS,Successful test,12062022-013851
0.13725643039720414,0.25311197682522246,PASS,Successful test,12062022-013929
-0.4092085706405335,0.5159009585150178,PASS,Successful test,12062022-014009
-0.2560112875727314,0.44798505762515883,PASS,Successful test,12062022-014045
0.2778509172769097,0.18294161895022776,PASS,Successful test,12062022-014130
-0.3003648630715836,0.46918666274746845,PASS,Successful test,12062022-014209
-0.08700603217713532,0.35831017851798763,PASS,Successful test,12062022-014241
-1.4726417054152101,0.9753260941106411,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\3-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-002055/sim_test_4340_12062022-002055,12062022-014258
-0.3621026271062844,0.48744929708456064,PASS,Successful test,12062022-014337
-0.421285600517852,0.5199038542116313,PASS,Successful test,12062022-014417
