min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2131219882126949,0.5424115453830358,PASS,Successful test,12062022-075827
-0.009526100995658204,0.3137316683498015,PASS,Successful test,12062022-075905
0.5318827777919539,0.062400168521826505,PASS,Successful test,12062022-075935
0.5293745513464474,0.06332062332039456,PASS,Successful test,12062022-080007
-0.029445224361111855,0.32061733732613273,PASS,Successful test,12062022-080046
0.21012797077782386,0.21843802746036556,PASS,Successful test,12062022-080114
0.12341657984580134,0.250715816822642,PASS,Successful test,12062022-080151
0.8235903048715678,0.025695824950323742,PASS,Successful test,12062022-080222
-0.7685392734443823,0.6992312337222422,PASS,Successful test,12062022-080306
0.1299999012700399,0.24855330104725104,PASS,Successful test,12062022-080341
0.8915893079098725,0.025695411194234907,PASS,Successful test,12062022-080416
0.09580697358537016,0.2573370802119461,PASS,Successful test,12062022-080452
-0.6231727217270149,0.6250939550512755,PASS,Successful test,12062022-080524
0.8408265052448713,0.02569536457828203,PASS,Successful test,12062022-080559
-0.6296896478992631,0.6204295752500376,PASS,Successful test,12062022-080630
2,0.0,INVALID,The road is too sharp,12062022-080633
0.9862347935064142,0.1497040898563874,PASS,Successful test,12062022-080710
-0.7414755138145406,0.6763179433628801,PASS,Successful test,12062022-080753
0.023413706402990675,0.29587028203250043,PASS,Successful test,12062022-080827
0.6686252875138374,0.025696479929549598,PASS,Successful test,12062022-080859
0.7175195592180124,0.02569635823998473,PASS,Successful test,12062022-080935
0.3520523795770716,0.14819725940063833,PASS,Successful test,12062022-081006
0.1891980915344771,0.23033883449322823,PASS,Successful test,12062022-081037
-0.0525164912120859,0.34785487469940723,PASS,Successful test,12062022-081109
0.35890178106551884,0.15115947474817948,PASS,Successful test,12062022-081140
0.003244063708587097,0.3192258148370435,PASS,Successful test,12062022-081213
0.20065834813707495,0.21905716433388378,PASS,Successful test,12062022-081248
-0.7430535684664017,0.6786770927894196,PASS,Successful test,12062022-081331
0.46781279224495464,0.08919758887968265,PASS,Successful test,12062022-081406
0.15530436705407547,0.24292051074476606,PASS,Successful test,12062022-081446
0.21644322764016155,0.21741179938756894,PASS,Successful test,12062022-081520
0.5751452235338321,0.04594330663952462,PASS,Successful test,12062022-081551
0.18376241373208435,0.2288097506991993,PASS,Successful test,12062022-081624
-0.6883080460465019,0.6466129323179999,PASS,Successful test,12062022-081708
0.5838674138412099,0.042494426496802906,PASS,Successful test,12062022-081738
0.18469510958468516,0.23140765736480773,PASS,Successful test,12062022-081815
-0.7049431275252496,0.6541645778605178,PASS,Successful test,12062022-081858
-0.7646917838336522,0.6899576970139608,PASS,Successful test,12062022-081942
0.5328749767999585,0.06246001324868311,PASS,Successful test,12062022-082017
0.692587893523523,0.025695496913853866,PASS,Successful test,12062022-082051
0.25103090969427444,0.185447197668968,PASS,Successful test,12062022-082126
0.2662519157726362,0.1857072169966978,PASS,Successful test,12062022-082204
-0.49810943394107277,0.5764377067340668,PASS,Successful test,12062022-082233
0.5922675258111103,0.03789587503337799,PASS,Successful test,12062022-082305
2,0.0,INVALID,The road is too sharp,12062022-082308
-0.23023908665120763,0.4320092455212461,PASS,Successful test,12062022-082346
-0.5498845950192544,0.5734546919948871,PASS,Successful test,12062022-082417
-0.6744745427011187,0.6396632860859737,PASS,Successful test,12062022-082450
0.0006054571098741413,0.31891200687638066,PASS,Successful test,12062022-082523
-0.7245191419748882,0.6839460117380869,PASS,Successful test,12062022-082608
0.20083034123065957,0.21762121042442317,PASS,Successful test,12062022-082645
0.08339352544997292,0.26995055367756726,PASS,Successful test,12062022-082720
0.5591009285809128,0.054148508797494666,PASS,Successful test,12062022-082753
0.18990226399381993,0.2280668584686948,PASS,Successful test,12062022-082827
0.6588823153589274,0.02569505249444437,PASS,Successful test,12062022-082859
0.18579434425418762,0.21739333621244872,PASS,Successful test,12062022-082932
0.171297262726249,0.2371979990270059,PASS,Successful test,12062022-083010
0.6628693741953424,0.02569761069646337,PASS,Successful test,12062022-083040
-0.0012246132413764599,0.3200845217953667,PASS,Successful test,12062022-083114
0.15391298232522854,0.2451906124991171,PASS,Successful test,12062022-083153
0.5732797385602224,0.04737178723160118,PASS,Successful test,12062022-083223
0.10533051119208547,0.2602086199223509,PASS,Successful test,12062022-083257
-0.036246301707631545,0.3417781097707211,PASS,Successful test,12062022-083329
-0.7748659801820019,0.6946627558035159,PASS,Successful test,12062022-083413
2,0.0,INVALID,The road is too sharp,12062022-083416
0.16477493841443613,0.2335671238103153,PASS,Successful test,12062022-083456
0.06900230006629737,0.28995983022775085,PASS,Successful test,12062022-083530
0.09875921053086567,0.26377888957024487,PASS,Successful test,12062022-083606
-0.6820550236692324,0.6677918304971353,PASS,Successful test,12062022-083651
-0.030302150352960133,0.3244880346774711,PASS,Successful test,12062022-083729
0.21781202752888817,0.21467706978389767,PASS,Successful test,12062022-083802
-0.049285282185046686,0.34651469389997325,PASS,Successful test,12062022-083836
-0.50768504440896,0.58021055829376,PASS,Successful test,12062022-083908
0.6538436266957015,0.025695807244416558,PASS,Successful test,12062022-083935
0.17282421132165093,0.2297309288259275,PASS,Successful test,12062022-084003
0.5787297548365482,0.04666025651261818,PASS,Successful test,12062022-084034
0.21618063675004495,0.21521627365430163,PASS,Successful test,12062022-084107
0.32503994598067254,0.16297410073687757,PASS,Successful test,12062022-084141
0.29068466378085067,0.180211136099097,PASS,Successful test,12062022-084213
-0.5885022742357422,0.5932566251848388,PASS,Successful test,12062022-084243
