min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-215948
2,0.0,INVALID,The road is too sharp,11062022-215950
0.5327832420970289,0.06486695201818016,PASS,Successful test,11062022-220025
0.6206481612551251,0.2407969498350533,PASS,Successful test,11062022-220108
0.09240228270603734,0.27478493357924894,PASS,Successful test,11062022-220146
0.5104796759100558,0.39878590170368855,PASS,Successful test,11062022-220221
-0.38550823636412046,0.49861156161865816,PASS,Successful test,11062022-220258
-0.16805772131323904,0.39731378411024376,PASS,Successful test,11062022-220336
0.5670349228627558,0.054229437047485174,PASS,Successful test,11062022-220408
0.5137400463777064,0.07686690608815205,PASS,Successful test,11062022-220441
2,0.0,INVALID,The road is too sharp,11062022-220443
2,0.0,INVALID,The road is too sharp,11062022-220445
0.5374888752581208,0.06872900076322686,PASS,Successful test,11062022-220519
2,0.0,INVALID,The road is too sharp,11062022-220521
0.304789079644848,0.17560813289331323,PASS,Successful test,11062022-220556
1.1421259790199,0.02569576981443178,PASS,Successful test,11062022-220631
2,0.0,INVALID,The road is too sharp,11062022-220633
-0.6837646149430938,0.6468211963210746,PASS,Successful test,11062022-220712
0.5188511196959491,0.06286375140700917,PASS,Successful test,11062022-220743
-0.7751735665521515,0.6833521044541828,PASS,Successful test,11062022-220824
-0.352614693160751,0.4814750083280581,PASS,Successful test,11062022-220903
-0.19578402369752546,0.41477337152154214,PASS,Successful test,11062022-220941
0.10486443078831709,0.2665659689025267,PASS,Successful test,11062022-221015
0.6278412705637266,0.23198580669923197,PASS,Successful test,11062022-221057
1.0182706425198575,0.05146881935749903,PASS,Successful test,11062022-221128
0.7178513985273001,0.02569610829046176,PASS,Successful test,11062022-221200
2,0.0,INVALID,The road is too sharp,11062022-221203
0.6430100020236342,0.025695861284849353,PASS,Successful test,11062022-221240
1.4690679607900754,0.025694910961431616,PASS,Successful test,11062022-221316
2,0.0,INVALID,The road is too sharp,11062022-221318
0.1721885096205924,0.22626843455457402,PASS,Successful test,11062022-221350
2,0.0,INVALID,The road is too sharp,11062022-221353
0.10521808826739076,0.26640640220453093,PASS,Successful test,11062022-221426
0.5359474600593235,0.06420423488651494,PASS,Successful test,11062022-221459
0.011637623293367705,0.3085090107030425,PASS,Successful test,11062022-221533
-0.37697843677834575,0.5046253420488656,PASS,Successful test,11062022-221609
0.011235036536796805,0.3192475854345562,PASS,Successful test,11062022-221649
-0.29878974712347706,0.4522606117367799,PASS,Successful test,11062022-221726
-0.72375885533565,0.6708657918667759,PASS,Successful test,11062022-221807
0.5172321444645971,0.39867429947341215,PASS,Successful test,11062022-221843
0.6175116248461265,0.22404802194835194,PASS,Successful test,11062022-221927
0.6991832906927697,0.02569588985721971,PASS,Successful test,11062022-221958
0.29709534379658287,0.17609669210314982,PASS,Successful test,11062022-222034
0.012965555511444515,0.3125550186065825,PASS,Successful test,11062022-222115
-0.3609867012129673,0.49884249185515117,PASS,Successful test,11062022-222153
0.27261858534337735,0.1741553903359082,PASS,Successful test,11062022-222227
-1.2172360251147025,0.9040277694273915,PASS,Successful test,11062022-222311
0.7731190900035725,0.14011374373364893,PASS,Successful test,11062022-222348
0.18075379845811956,0.22763226023578165,PASS,Successful test,11062022-222426
0.5127821773925163,0.07342768244699727,PASS,Successful test,11062022-222501
0.07490935515826025,0.2948924993354519,PASS,Successful test,11062022-222542
0.6317482101541549,0.22671247922844473,PASS,Successful test,11062022-222627
-0.6843303986967841,0.6349672343764814,PASS,Successful test,11062022-222709
2,0.0,INVALID,The road is too sharp,11062022-222711
-0.7736474619872027,0.7066596810101282,PASS,Successful test,11062022-222756
0.1802063171511965,0.23602721631421353,PASS,Successful test,11062022-222832
0.04857696576186399,0.28599959683805654,PASS,Successful test,11062022-222915
0.5360060659329784,0.06298322583998384,PASS,Successful test,11062022-222949
-0.2905264418396576,0.47063678189488967,PASS,Successful test,11062022-223028
0.5148886721044219,0.07339910556047669,PASS,Successful test,11062022-223103
-0.3580866208690163,0.49793885682452044,PASS,Successful test,11062022-223141
-0.7122128029151762,0.672552584036789,PASS,Successful test,11062022-223223
-0.36341847621950985,0.499162830808872,PASS,Successful test,11062022-223302
-0.28167948583520275,0.46618965681426605,PASS,Successful test,11062022-223342
0.518618798046959,0.39209327750574385,PASS,Successful test,11062022-223420
-0.7660617677558075,0.684351742479168,PASS,Successful test,11062022-223502
-0.3870950439910792,0.5028816145363124,PASS,Successful test,11062022-223541
0.01393869571472739,0.31308757525795106,PASS,Successful test,11062022-223622
-0.7823914771498752,0.6961316345528101,PASS,Successful test,11062022-223704
0.10599971401205766,0.2666393789246253,PASS,Successful test,11062022-223741
0.7752379771691502,0.12479826786156156,PASS,Successful test,11062022-223816
0.1330462032711226,0.2561720394883218,PASS,Successful test,11062022-223849
-0.6671237450068466,0.6498186839595412,PASS,Successful test,11062022-223930
0.14255462932565943,0.2502346126696223,PASS,Successful test,11062022-224002
0.19158020797219133,0.22600475711290324,PASS,Successful test,11062022-224037
0.1054025625703332,0.2663405683074591,PASS,Successful test,11062022-224111
-0.3772645982289422,0.5050888459535667,PASS,Successful test,11062022-224147
0.5344178401233932,0.0651859146889916,PASS,Successful test,11062022-224219
-0.8962674725640922,0.7554943890472702,PASS,Successful test,11062022-224259
0.5357399039566959,0.06384026569648471,PASS,Successful test,11062022-224331
0.41296112613306213,0.12044060683170377,PASS,Successful test,11062022-224408
0.013541761775196504,0.31271703000688333,PASS,Successful test,11062022-224446
0.12384503569347682,0.2577943127018437,PASS,Successful test,11062022-224522
-0.4770344333119292,0.5544055115040181,PASS,Successful test,11062022-224559
-0.029036307171849796,0.3302895244093378,PASS,Successful test,11062022-224636
0.14195524867430942,0.2513293450651054,PASS,Successful test,11062022-224711
-0.26272686762721564,0.45622716261601726,PASS,Successful test,11062022-224749
-0.38454085405297267,0.5084373894906948,PASS,Successful test,11062022-224827
-0.6992348061302702,0.6618188536617566,PASS,Successful test,11062022-224908
0.7770944073153898,0.025696684504427747,PASS,Successful test,11062022-224945
-0.3701061477654508,0.49217972492958284,PASS,Successful test,11062022-225022
-0.38073871608939847,0.5003603608057956,PASS,Successful test,11062022-225100
-0.01873019397861242,0.32643813990599957,PASS,Successful test,11062022-225137
-0.8807989110067611,0.7488023611576287,PASS,Successful test,11062022-225220
-0.359297023733367,0.497970060568807,PASS,Successful test,11062022-225257
0.015595932693365455,0.3117782245525996,PASS,Successful test,11062022-225337
-0.2547145312331818,0.4540131749791564,PASS,Successful test,11062022-225413
0.06732786202847096,0.28413499157951616,PASS,Successful test,11062022-225452
-0.5870549576004827,0.5930203261751423,PASS,Successful test,11062022-225528
0.2681498048055535,0.1819343326881654,PASS,Successful test,11062022-225600
0.2599963359372295,0.4299199094663986,PASS,Successful test,11062022-225635
0.11861448650957485,0.25759810873563194,PASS,Successful test,11062022-225716
