min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4840441748261788,0.08850135713934537,PASS,Successful test,12062022-051515
0.09742670772632067,0.29931090987208697,PASS,Successful test,12062022-051558
-2.2136748055075506,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4828_12062022-043147,12062022-051615
0.1434276179768308,0.3979109901107204,PASS,Successful test,12062022-051649
0.4952537037717726,0.07860640355309978,PASS,Successful test,12062022-051719
-2.2090355642321695,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4831_12062022-043147,12062022-051736
-2.2130306702883207,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4832_12062022-043147,12062022-051754
2,0.0,INVALID,The road is too sharp,12062022-051756
0.4875913410274251,0.07939441837172001,PASS,Successful test,12062022-051827
0.06597327230243066,0.28622573515950633,PASS,Successful test,12062022-051901
0.3907349192337142,0.13306301384694452,PASS,Successful test,12062022-051942
0.4436125228055259,0.09715176769926104,PASS,Successful test,12062022-052020
2,0.0,INVALID,The road is too sharp,12062022-052023
0.0574522863014153,0.29174819367243177,PASS,Successful test,12062022-052058
0.6685773828127239,0.02569589805501249,PASS,Successful test,12062022-052131
-2.2027229932668115,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4841_12062022-043147,12062022-052150
0.47581052799434254,0.08920226479244597,PASS,Successful test,12062022-052228
-2.2104617382220573,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4843_12062022-043147,12062022-052247
0.4988731592734348,0.07586212472827247,PASS,Successful test,12062022-052320
0.23270403022260733,0.2107953782314652,PASS,Successful test,12062022-052354
0.5585120522764728,0.04913886904065812,PASS,Successful test,12062022-052426
0.5034070066615934,0.07740310191101263,PASS,Successful test,12062022-052457
-2.297948521623531,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4848_12062022-043147,12062022-052515
0.4417450638067548,0.10347076572593428,PASS,Successful test,12062022-052547
0.2746224072688688,0.18708157723169128,PASS,Successful test,12062022-052621
-2.127247785803119,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4851_12062022-043147,12062022-052639
2,0.0,INVALID,The road is too sharp,12062022-052641
0.5425642454673163,0.05528243854171333,PASS,Successful test,12062022-052718
-0.42608519549811197,0.5268196909507894,PASS,Successful test,12062022-052752
0.24339032641909308,0.2032833024992129,PASS,Successful test,12062022-052826
-2.2090557544831775,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4856_12062022-043147,12062022-052843
0.10749513601939653,0.2648365145471122,PASS,Successful test,12062022-052918
0.2239539089561795,0.21167619982179697,PASS,Successful test,12062022-052953
-0.003850041540032212,0.3658923169779965,PASS,Successful test,12062022-053030
-0.08387075700388458,0.3605586668018542,PASS,Successful test,12062022-053104
0.1350174642386628,0.24847966636808172,PASS,Successful test,12062022-053139
-2.0903310616947026,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4862_12062022-043147,12062022-053159
0.05184565997066959,0.2856882334744325,PASS,Successful test,12062022-053234
0.08444495500191529,0.2780758997867434,PASS,Successful test,12062022-053309
-0.10426329408371382,0.38394497823603213,PASS,Successful test,12062022-053344
0.19403973872943436,0.22605491628600227,PASS,Successful test,12062022-053422
-2.429989629208716,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4867_12062022-043147,12062022-053440
-2.1604774229338624,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4868_12062022-043147,12062022-053459
-2.2047375145607075,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4869_12062022-043147,12062022-053516
0.08292115223385355,0.2888134422758998,PASS,Successful test,12062022-053552
-1.5833228311238328,0.9503798982155479,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4871_12062022-043147,12062022-053612
0.09255431969721384,0.289280059967601,PASS,Successful test,12062022-053655
0.09310400925210227,0.2714024489748371,PASS,Successful test,12062022-053731
-0.23918945464555375,0.43667841701177534,PASS,Successful test,12062022-053805
0.37883538246555504,0.13490329243975352,PASS,Successful test,12062022-053844
0.15547031150915003,0.2938947817550076,PASS,Successful test,12062022-053931
-0.3717896450665248,0.48776428802057914,PASS,Successful test,12062022-054008
0.12184254903396496,0.2846204386965725,PASS,Successful test,12062022-054054
-2.252861011212932,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4879_12062022-043147,12062022-054115
0.5808552710574046,0.039766934713315605,PASS,Successful test,12062022-054146
0.11706847139806364,0.26028360886391,PASS,Successful test,12062022-054221
0.2410795314004508,0.20770505125278793,PASS,Successful test,12062022-054258
0.09850376940432115,0.274081434946002,PASS,Successful test,12062022-054333
-2.2231306587195503,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4884_12062022-043147,12062022-054352
-0.08541942433754324,0.3612061344141768,PASS,Successful test,12062022-054427
-1.929566338003466,0.9969793550509018,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4886_12062022-043147,12062022-054445
0.08970251909714255,0.31532789812822715,PASS,Successful test,12062022-054530
0.0824248676306163,0.2711844281384077,PASS,Successful test,12062022-054615
0.10428154138407897,0.2669425535393266,PASS,Successful test,12062022-054649
-2.2536069203466003,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4890_12062022-043147,12062022-054707
-0.48972146816544493,0.550897336327988,PASS,Successful test,12062022-054743
-0.20948946334115348,0.42719057423460405,PASS,Successful test,12062022-054814
0.06894308030648033,0.2932725815943431,PASS,Successful test,12062022-054850
0.09310463056484442,0.30445583598015213,PASS,Successful test,12062022-054935
0.05554365262627803,0.29347028783764373,PASS,Successful test,12062022-055009
-0.21747681782134087,0.43116057777429295,PASS,Successful test,12062022-055041
-2.1007717256662666,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4897_12062022-043147,12062022-055102
-2.2091376462428727,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4898_12062022-043147,12062022-055119
0.4138367349407366,0.11376664382077295,PASS,Successful test,12062022-055155
0.40285824717664065,0.12816096215430461,PASS,Successful test,12062022-055235
-1.9359296499747471,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\6-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-043147/sim_test_4901_12062022-043147,12062022-055252
-0.02613146723110482,0.3273492907084531,PASS,Successful test,12062022-055326
-0.1931782136064153,0.4270969920990543,PASS,Successful test,12062022-055355
-0.06893328993677317,0.35806906744475464,PASS,Successful test,12062022-055429
0.06873342820421602,0.2848113854669567,PASS,Successful test,12062022-055502
0.45939971783101585,0.10207107809865956,PASS,Successful test,12062022-055540
