min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-032116
-0.7418335674787557,0.98041189090757,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030755/sim_test_4577_12062022-030755,12062022-032133
2,0.0,INVALID,The road is too sharp,12062022-032135
2,0.0,INVALID,The road is too sharp,12062022-032137
2,0.0,INVALID,The road is too sharp,12062022-032140
2,0.0,INVALID,The road is too sharp,12062022-032142
2,0.0,INVALID,The road is too sharp,12062022-032144
-0.5268920687580434,0.5824727249998257,PASS,Successful test,12062022-032219
2,0.0,INVALID,The road is too sharp,12062022-032221
2,0.0,INVALID,The road is too sharp,12062022-032225
0.8473181905183971,0.037519673272341736,PASS,Successful test,12062022-032301
0.2744569418138332,0.19186834611923653,PASS,Successful test,12062022-032338
2,0.0,INVALID,The road is too sharp,12062022-032340
0.6417716392833483,0.025695860338656118,PASS,Successful test,12062022-032410
1.006487159372053,0.025695684616487635,PASS,Successful test,12062022-032446
0.5044062851302378,0.07956177961514788,PASS,Successful test,12062022-032522
-0.24148334261681592,0.4358573573029815,PASS,Successful test,12062022-032556
0.39569145633462144,0.13391419812112892,PASS,Successful test,12062022-032630
-0.09249954943878036,0.3437007542387096,PASS,Successful test,12062022-032710
2,0.0,INVALID,The road is too sharp,12062022-032713
-0.08624698292756783,0.34352867518522057,PASS,Successful test,12062022-032746
2,0.0,INVALID,The road is too sharp,12062022-032749
0.9208820629544145,0.10570992050776995,PASS,Successful test,12062022-032824
-0.18041612692215958,0.4087030151638228,PASS,Successful test,12062022-032859
0.39517082404970627,0.13412796600074806,PASS,Successful test,12062022-032933
0.45402458593688255,0.4233750439464905,PASS,Successful test,12062022-033006
-0.13063287808765578,0.3637531350848989,PASS,Successful test,12062022-033046
2,0.0,INVALID,The road is too sharp,12062022-033048
-0.4945746564597644,0.5435055871355932,PASS,Successful test,12062022-033123
2,0.0,INVALID,The road is too sharp,12062022-033125
0.6430953323939634,0.03181806418083466,PASS,Successful test,12062022-033202
0.37144127922677983,0.14170435037667728,PASS,Successful test,12062022-033237
0.9881487996227329,0.025695684616487635,PASS,Successful test,12062022-033314
-0.17170119309568888,0.3995769432159001,PASS,Successful test,12062022-033349
-0.8859679942660175,0.7625884804177607,PASS,Successful test,12062022-033430
1.2623989274539418,0.03436684236312637,PASS,Successful test,12062022-033505
0.6688426043517126,0.025696117113487404,PASS,Successful test,12062022-033540
2,0.0,INVALID,The road is too sharp,12062022-033542
-1.1352199307094009,0.863947218031744,PASS,Successful test,12062022-033623
0.7704491528859923,0.25621492693786774,PASS,Successful test,12062022-033701
-0.16105635948559494,0.3811006551508882,PASS,Successful test,12062022-033742
0.6357211414508712,0.025695860338656118,PASS,Successful test,12062022-033812
0.15825400373401255,0.2443330418567895,PASS,Successful test,12062022-033849
0.7347657102767853,0.025696628677427724,PASS,Successful test,12062022-033924
-0.5395718021559635,0.5901648541296796,PASS,Successful test,12062022-033958
-0.09364559555835061,0.3518749308545558,PASS,Successful test,12062022-034033
0.4218077925515942,0.11890304490459025,PASS,Successful test,12062022-034107
0.4304541524941943,0.11768683740900776,PASS,Successful test,12062022-034142
2,0.0,INVALID,The road is too sharp,12062022-034145
0.5132228200144178,0.07233523077170156,PASS,Successful test,12062022-034222
0.7096154384687898,0.025696628677427724,PASS,Successful test,12062022-034258
1.1603070020377197,0.025694914261569335,PASS,Successful test,12062022-034330
-0.0662472720875491,0.34298663453511913,PASS,Successful test,12062022-034414
0.8324041532559332,0.02928088250259231,PASS,Successful test,12062022-034452
0.98460035513811,0.16815386597550586,PASS,Successful test,12062022-034532
-0.4782826153504445,0.8845939251010846,PASS,Successful test,12062022-034607
2,0.0,INVALID,The road is too sharp,12062022-034610
-0.23288510729389023,0.4314991475978407,PASS,Successful test,12062022-034645
0.9495899293776022,0.02569593517320312,PASS,Successful test,12062022-034720
-0.8200742674541988,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030755/sim_test_4635_12062022-030755,12062022-034738
2,0.0,INVALID,The road is too sharp,12062022-034740
0.8457859403582708,0.048457649309119,PASS,Successful test,12062022-034816
-0.052366469792632486,0.3421143834022108,PASS,Successful test,12062022-034851
-0.16027864434155425,0.4018114868003454,PASS,Successful test,12062022-034928
2,0.0,INVALID,The road is too sharp,12062022-034930
-0.4271597517065837,0.537769078587688,PASS,Successful test,12062022-035004
0.8449893604034207,0.05272428324797451,PASS,Successful test,12062022-035040
0.4392716444481164,0.11068922597950615,PASS,Successful test,12062022-035116
0.9785886564354789,0.025695684616487635,PASS,Successful test,12062022-035150
-0.1681689693955417,0.40909705678631636,PASS,Successful test,12062022-035226
0.5910506580550057,0.03569623341390449,PASS,Successful test,12062022-035301
2,0.0,INVALID,The road is too sharp,12062022-035302
-0.17004506861324753,0.4001262661476346,PASS,Successful test,12062022-035339
0.5527373308082821,0.056817994760938406,PASS,Successful test,12062022-035415
-0.23508421138730773,0.43271813168466755,PASS,Successful test,12062022-035449
1.2503241937387441,0.03880772136591948,PASS,Successful test,12062022-035523
0.984066202310784,0.025695684616487635,PASS,Successful test,12062022-035557
0.454161995498678,0.42424760658350547,PASS,Successful test,12062022-035630
0.3967706522552261,0.13336493673793715,PASS,Successful test,12062022-035704
0.6140646932720177,0.02569580306284447,PASS,Successful test,12062022-035729
-0.5139271770497191,0.5752860451608035,PASS,Successful test,12062022-035802
0.45200278544503814,0.4224956667429589,PASS,Successful test,12062022-035835
0.7209685920367122,0.025696628677427724,PASS,Successful test,12062022-035910
-1.2770112814517822,0.9511763097579834,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030755/sim_test_4659_12062022-030755,12062022-035941
-0.8221095273743129,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030755/sim_test_4660_12062022-030755,12062022-035958
-0.21633106681802872,0.42340636749653815,PASS,Successful test,12062022-040032
-0.08657998381372778,0.34392780981628357,PASS,Successful test,12062022-040106
-0.08717076579905125,0.34631509379728154,PASS,Successful test,12062022-040140
-1.3257437222885948,0.9647184943013036,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030755/sim_test_4664_12062022-030755,12062022-040213
-0.3579546231420778,0.49821044379046886,PASS,Successful test,12062022-040251
0.620519820375012,0.025696663852772583,PASS,Successful test,12062022-040323
-0.2133812196470335,0.4268615312436208,PASS,Successful test,12062022-040358
-1.170728867916305,0.8869032415679886,PASS,Successful test,12062022-040440
-0.5198696306982926,0.5783189178737529,PASS,Successful test,12062022-040513
0.3938044678692538,0.13474355544894012,PASS,Successful test,12062022-040547
-0.21727050652926883,0.4161131929548464,PASS,Successful test,12062022-040627
-0.8224279804897257,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030755/sim_test_4672_12062022-030755,12062022-040644
-1.0727318330783704,0.8537387902190596,PASS,Successful test,12062022-040724
-0.5134070505194779,0.57504746151861,PASS,Successful test,12062022-040756
-0.08777107307908238,0.3450523883892508,PASS,Successful test,12062022-040828
-0.9825356717234484,0.8144473554120191,PASS,Successful test,12062022-040908
-0.16523598940916084,0.40254467566117047,PASS,Successful test,12062022-040943
-0.13622470040625423,0.39029978532749865,PASS,Successful test,12062022-041019
0.5910193635117131,0.03687101282480443,PASS,Successful test,12062022-041055
0.3685619752944076,0.1428340653261022,PASS,Successful test,12062022-041130
0.6220587111762812,0.025696273947899195,PASS,Successful test,12062022-041203
-0.4348344490509528,0.5415387757362828,PASS,Successful test,12062022-041237
-0.09227004848737197,0.35145640967925396,PASS,Successful test,12062022-041311
0.4180364159386809,0.12390997977644058,PASS,Successful test,12062022-041345
0.6614359377998686,0.025694790501923026,PASS,Successful test,12062022-041418
0.4508793055432436,0.4228415067564457,PASS,Successful test,12062022-041452
-0.0866033555165906,0.3533923911813175,PASS,Successful test,12062022-041528
0.25533333219700216,0.19994549166980213,PASS,Successful test,12062022-041603
0.3212884683504149,0.16484523106909743,PASS,Successful test,12062022-041641
-0.7303853754844525,0.9771433213960181,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030755/sim_test_4690_12062022-030755,12062022-041700
0.40191025894318355,0.13073432962838172,PASS,Successful test,12062022-041735
0.7251377018633605,0.025696628677427724,PASS,Successful test,12062022-041811
-0.13652286243259848,0.37906488727482524,PASS,Successful test,12062022-041847
0.9653661544488972,0.02569591607688171,PASS,Successful test,12062022-041923
-0.1270838115087165,0.387566877394403,PASS,Successful test,12062022-042000
-0.1732362666817342,0.3920069052327586,PASS,Successful test,12062022-042043
-0.5271876750356488,0.5885864048934918,PASS,Successful test,12062022-042117
-1.1601591442529298,0.8799150922457641,PASS,Successful test,12062022-042200
-0.07775420786374587,0.34008485774601815,PASS,Successful test,12062022-042236
0.5018291507527142,0.08049363098015916,PASS,Successful test,12062022-042313
-0.10281184497112195,0.37718626516198084,PASS,Successful test,12062022-042350
0.2920595327364317,0.1837402014313041,PASS,Successful test,12062022-042426
0.9360197928117111,0.09299575088774203,PASS,Successful test,12062022-042502
-1.0503034164242937,0.8437433394385718,PASS,Successful test,12062022-042544
-0.9746126283565846,0.78112764641884,PASS,Successful test,12062022-042625
-0.4579251468830763,0.5590657035638533,PASS,Successful test,12062022-042659
-0.5180237879107796,0.5774362645351188,PASS,Successful test,12062022-042731
-0.08743547982206534,0.35236664709521626,PASS,Successful test,12062022-042809
0.3439880762438554,0.1543365894787746,PASS,Successful test,12062022-042851
-1.1775194759426522,0.8922687780337174,PASS,Successful test,12062022-042932
0.44295211880669516,0.10718731867464215,PASS,Successful test,12062022-043005
0.33103543183765605,0.1609693437690305,PASS,Successful test,12062022-043040
0.8650310281871154,0.02822043839725963,PASS,Successful test,12062022-043114
-0.4800166732281199,0.567435022251078,PASS,Successful test,12062022-043147
