min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7233814433120289,0.025696230341282433,PASS,Successful test,12062022-090105
0.6997786343737471,0.06231919566769828,PASS,Successful test,12062022-090139
2,0.0,INVALID,The road is too sharp,12062022-090141
2,0.0,INVALID,The road is too sharp,12062022-090143
2,0.0,INVALID,The road is too sharp,12062022-090145
2,0.0,INVALID,The road is too sharp,12062022-090147
0.6381108707162098,0.09970876541674767,PASS,Successful test,12062022-090220
2,0.0,INVALID,The road is too sharp,12062022-090222
2,0.0,INVALID,The road is too sharp,12062022-090226
0.8622218417035337,0.02569739290843065,PASS,Successful test,12062022-090303
0.8018184090764899,0.025696208086383954,PASS,Successful test,12062022-090334
0.13193363072064224,0.2510877282118825,PASS,Successful test,12062022-090405
2,0.0,INVALID,The road is too sharp,12062022-090407
0.18788865387988496,0.22882620167282275,PASS,Successful test,12062022-090442
2,0.0,INVALID,The road is too sharp,12062022-090444
0.7371773950618148,0.1660101994333708,PASS,Successful test,12062022-090517
0.8549157670227052,0.10270756501245715,PASS,Successful test,12062022-090550
2,0.0,INVALID,The road is too sharp,12062022-090553
2,0.0,INVALID,The road is too sharp,12062022-090555
2,0.0,INVALID,The road is too sharp,12062022-090557
2,0.0,INVALID,The road is too sharp,12062022-090559
2,0.0,INVALID,The road is too sharp,12062022-090601
1.1469959015863438,0.02569615855821139,PASS,Successful test,12062022-090632
2,0.0,INVALID,The road is too sharp,12062022-090635
0.23797652671312708,0.20475974317954804,PASS,Successful test,12062022-090715
0.6052136389610012,0.032048550065211345,PASS,Successful test,12062022-090748
0.020682168371634946,0.6366827314784136,PASS,Successful test,12062022-090827
0.02862351344616898,0.30100878458791125,PASS,Successful test,12062022-090906
0.37418392933562084,0.1420072766165501,PASS,Successful test,12062022-090942
2,0.0,INVALID,The road is too sharp,12062022-090944
0.2171166652494545,0.21878940955652315,PASS,Successful test,12062022-091022
0.023907558836698373,0.30879831555155113,PASS,Successful test,12062022-091055
-0.2684634950778322,0.4422657583060945,PASS,Successful test,12062022-091129
0.3995337401793302,0.12064171258766432,PASS,Successful test,12062022-091202
1.4221349619170534,0.025696036509852083,PASS,Successful test,12062022-091231
0.6962769433234219,0.05763532545552519,PASS,Successful test,12062022-091306
0.9667332883829254,0.025695327213469676,PASS,Successful test,12062022-091342
0.1756582623673606,0.23368870561280208,PASS,Successful test,12062022-091416
0.1070751584621279,0.2725401629656159,PASS,Successful test,12062022-091451
0.9558093269689834,0.025696755172963215,PASS,Successful test,12062022-091523
0.18896114587489432,0.23145291941550794,PASS,Successful test,12062022-091601
0.0023271497962191745,0.319440950659886,PASS,Successful test,12062022-091634
2,0.0,INVALID,The road is too sharp,12062022-091637
0.191813397933845,0.2253369308881762,PASS,Successful test,12062022-091719
0.6307058906442797,0.025695122819906158,PASS,Successful test,12062022-091753
-0.10417774246198963,0.36860203027394856,PASS,Successful test,12062022-091828
0.18115136023747613,0.2304238040885006,PASS,Successful test,12062022-091902
0.09082672362869215,0.2696952780029619,PASS,Successful test,12062022-091942
0.14077324884780218,0.2512412523626295,PASS,Successful test,12062022-092021
1.2229303689702127,0.025695934397695686,PASS,Successful test,12062022-092052
0.8931055830633887,0.1700948188215594,PASS,Successful test,12062022-092128
0.01313121163311437,0.31674575640389324,PASS,Successful test,12062022-092200
0.130317839591108,0.2597761828448397,PASS,Successful test,12062022-092232
-0.2446365447236145,0.4224373044830959,PASS,Successful test,12062022-092305
0.24731182231570226,0.2051087727161821,PASS,Successful test,12062022-092342
0.1851970865549235,0.2283104805095244,PASS,Successful test,12062022-092416
1.1855676518860871,0.02569615855821139,PASS,Successful test,12062022-092449
0.42074419796314944,0.11924430089440374,PASS,Successful test,12062022-092523
0.7201368333071907,0.025696230341282433,PASS,Successful test,12062022-092555
-0.03355348098969069,0.6546441149263065,PASS,Successful test,12062022-092636
0.7189929705920641,0.05955589334385469,PASS,Successful test,12062022-092711
2,0.0,INVALID,The road is too sharp,12062022-092714
0.006867212094710418,0.31821078584324003,PASS,Successful test,12062022-092746
0.18473224623997941,0.23001823978557323,PASS,Successful test,12062022-092823
0.895176289360377,0.10844954631841874,PASS,Successful test,12062022-092855
0.9530530696321939,0.025695757528721108,PASS,Successful test,12062022-092930
0.9037697327785335,0.17228639167123672,PASS,Successful test,12062022-093006
0.41290065527783115,0.11147974504524027,PASS,Successful test,12062022-093038
-0.11347812612372676,0.3733931292846385,PASS,Successful test,12062022-093114
0.06900541999864074,0.6018939695294747,PASS,Successful test,12062022-093154
-0.2553996604489668,0.4315570055586062,PASS,Successful test,12062022-093228
-0.02311214012688767,0.6476921534918438,PASS,Successful test,12062022-093307
2,0.0,INVALID,The road is too sharp,12062022-093309
0.1441082841880883,0.24398136088970357,PASS,Successful test,12062022-093342
0.7319509651523983,0.17174823187582622,PASS,Successful test,12062022-093415
0.21004913993015273,0.221867173255062,PASS,Successful test,12062022-093452
0.05580492629407652,0.6044319240197882,PASS,Successful test,12062022-093531
0.16386642598662693,0.23992085839276833,PASS,Successful test,12062022-093602
-0.09613824453000674,0.3627852590962206,PASS,Successful test,12062022-093635
1.0400355755950865,0.05255481976987442,PASS,Successful test,12062022-093710
0.2143313777195286,0.21653014838208273,PASS,Successful test,12062022-093750
0.1375054112018046,0.24963368388753304,PASS,Successful test,12062022-093820
-0.09647744377265699,0.3627168277870315,PASS,Successful test,12062022-093853
-0.26827209168463995,0.44295668648922215,PASS,Successful test,12062022-093926
0.015929544735871604,0.6387411658555738,PASS,Successful test,12062022-094003
0.4192912256062662,0.1214305245123175,PASS,Successful test,12062022-094035
0.008533601390785739,0.31755592827812196,PASS,Successful test,12062022-094107
0.1320372414225388,0.2510677621338172,PASS,Successful test,12062022-094139
-0.1049463520685534,0.36302915852890594,PASS,Successful test,12062022-094215
0.21305408113294821,0.21924041805145633,PASS,Successful test,12062022-094253
0.106192156778121,0.5768533913113216,PASS,Successful test,12062022-094334
0.1531936685498616,0.24353280116775666,PASS,Successful test,12062022-094407
-0.021418070058383698,0.6514721223239106,PASS,Successful test,12062022-094447
-0.1699035726842788,0.4102525903888744,PASS,Successful test,12062022-094522
-0.2393505938891023,0.42100447807408836,PASS,Successful test,12062022-094557
-0.09701208873797684,0.3631239747089038,PASS,Successful test,12062022-094631
0.21231114496549575,0.2261708317293999,PASS,Successful test,12062022-094702
0.008445902922374016,0.3174573893442073,PASS,Successful test,12062022-094734
-0.03334443431266543,0.33479528719619567,PASS,Successful test,12062022-094811
-0.25932022071652305,0.4418886313579684,PASS,Successful test,12062022-094846
0.05347868019289992,0.2989796036403566,PASS,Successful test,12062022-094920
-0.09064598681507041,0.3556595212238516,PASS,Successful test,12062022-094956
-0.0369860222529943,0.6573063597225111,PASS,Successful test,12062022-095035
0.02587016018656163,0.3119682040758902,PASS,Successful test,12062022-095110
-0.24831120990380828,0.43869906848194895,PASS,Successful test,12062022-095146
0.12991815046906874,0.2521407720385388,PASS,Successful test,12062022-095221
-0.10286674591844491,0.36834865067268485,PASS,Successful test,12062022-095257
-0.08420458917462215,0.3535057934277982,PASS,Successful test,12062022-095333
-0.07058576149271767,0.3486914563261869,PASS,Successful test,12062022-095408
0.0780600072017894,0.27706829983137615,PASS,Successful test,12062022-095448
0.054589388339130185,0.6203356887444049,PASS,Successful test,12062022-095526
-0.0803158440840579,0.35443438169879593,PASS,Successful test,12062022-095600
-0.2701583968314858,0.4439904252428687,PASS,Successful test,12062022-095635
0.028777655713471573,0.6325463660293149,PASS,Successful test,12062022-095714
0.39330039271009753,0.13110300618919213,PASS,Successful test,12062022-095750
-0.2071118700771799,0.40251375731582806,PASS,Successful test,12062022-095824
0.1542748619292944,0.23715444216079595,PASS,Successful test,12062022-095904
-0.09430865307198788,0.3621037275888912,PASS,Successful test,12062022-095941
-0.039680248587423694,0.6565155544782766,PASS,Successful test,12062022-100019
0.03582260973379148,0.6281995366802593,PASS,Successful test,12062022-100058
-0.021845486069183018,0.6513369478094997,PASS,Successful test,12062022-100137
-0.10075632817788494,0.3619439989176989,PASS,Successful test,12062022-100214
0.17590592623196644,0.23254583795198835,PASS,Successful test,12062022-100248
-0.0528851287407921,0.6675004410280687,PASS,Successful test,12062022-100328
0.05657785211108601,0.28893572258735034,PASS,Successful test,12062022-100409
0.7316162741638985,0.17947219700876416,PASS,Successful test,12062022-100441
0.1747707629759223,0.23234819064143597,PASS,Successful test,12062022-100521
0.09905249229698021,0.2647627344390123,PASS,Successful test,12062022-100603
-0.2630440377826613,0.4406474907548159,PASS,Successful test,12062022-100639
