min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5440209223825876,0.16544440434280405,PASS,Successful test,12062022-065825
0.28786020348570096,0.17845854397974958,PASS,Successful test,12062022-065858
0.3445341722965134,0.1568801065290072,PASS,Successful test,12062022-065932
-0.05382254257705865,0.3339222386635321,PASS,Successful test,12062022-070008
0.3366810185891371,0.1523888663613796,PASS,Successful test,12062022-070040
0.1838839876454974,0.2280978874119416,PASS,Successful test,12062022-070115
-1.9304253273988712,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\7-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-055540/sim_test_5064_12062022-055540,12062022-070135
-1.4210434215658654,0.952848909173983,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\7-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-055540/sim_test_5065_12062022-055540,12062022-070154
0.37140587017274873,0.13317797779409457,PASS,Successful test,12062022-070229
0.39573146623783817,0.12546976994380765,PASS,Successful test,12062022-070305
-0.0986253608760852,0.35531836146771234,PASS,Successful test,12062022-070341
-0.1513562543394782,0.3949765400993086,PASS,Successful test,12062022-070418
0.260656112089106,0.19509599101956654,PASS,Successful test,12062022-070454
0.21145902673420336,0.21921356424792426,PASS,Successful test,12062022-070530
0.2387178888414465,0.20362579773256384,PASS,Successful test,12062022-070605
0.5800613173848281,0.0487985259814091,PASS,Successful test,12062022-070643
0.025052114943189707,0.30701280807776554,PASS,Successful test,12062022-070719
-0.41623881581404776,0.5184215111922688,PASS,Successful test,12062022-070755
0.24300735533279716,0.2020079920688812,PASS,Successful test,12062022-070831
-0.3924350767290927,0.5109769169044077,PASS,Successful test,12062022-070908
-0.02554639971745143,0.3380591786735869,PASS,Successful test,12062022-070944
0.18518394950261152,0.22447757686405312,PASS,Successful test,12062022-071021
-0.33908899063440057,0.48948294396630965,PASS,Successful test,12062022-071056
0.7685353925642671,0.025695359317763344,PASS,Successful test,12062022-071126
0.26148630242359916,0.1884071379099359,PASS,Successful test,12062022-071202
-0.11249513257907306,0.3765855828607282,PASS,Successful test,12062022-071237
-1.520985441128881,0.9765369681223146,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\7-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-055540/sim_test_5084_12062022-055540,12062022-071256
-1.9021252164413802,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.8_mutpb-0.1\7-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-055540/sim_test_5085_12062022-055540,12062022-071318
0.38177939310109066,0.13420431327940607,PASS,Successful test,12062022-071352
0.29661523060793016,0.17790673965591208,PASS,Successful test,12062022-071427
-0.3918957862852168,0.5107632807238086,PASS,Successful test,12062022-071503
-0.4215343879739337,0.5172644042433728,PASS,Successful test,12062022-071539
0.033018597796851124,0.3016116623081839,PASS,Successful test,12062022-071617
0.13277591708900527,0.23712524648369115,PASS,Successful test,12062022-071652
0.2511521402679677,0.20384302698700463,PASS,Successful test,12062022-071723
0.31557033411598545,0.1685935438821109,PASS,Successful test,12062022-071757
0.6728597345037948,0.02569588688447466,PASS,Successful test,12062022-071830
-0.021570418360900234,0.3336402665975664,PASS,Successful test,12062022-071906
