min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-231654
0.367798761268022,0.13711991847885285,PASS,Successful test,11062022-231731
0.9694499312562859,0.02569539933380005,PASS,Successful test,11062022-231805
-0.29564625170761927,0.45535778546123784,PASS,Successful test,11062022-231841
0.4814410158911142,0.08956036701853498,PASS,Successful test,11062022-231916
0.7734398892623686,0.02569527000718086,PASS,Successful test,11062022-231949
2,0.0,INVALID,The road is too sharp,11062022-231951
0.4920198891905898,0.08422796614175876,PASS,Successful test,11062022-232030
0.7564267756582828,0.02569479767384253,PASS,Successful test,11062022-232104
0.405609702828313,0.12064429790155651,PASS,Successful test,11062022-232136
0.11773010514177895,0.24924210683326675,PASS,Successful test,11062022-232213
2,0.0,INVALID,The road is too sharp,11062022-232215
-0.3034432963017961,0.46092279461795294,PASS,Successful test,11062022-232249
0.020246884702491252,0.43422364388788903,PASS,Successful test,11062022-232325
0.7634202507648966,0.02569527000718086,PASS,Successful test,11062022-232355
0.020418171472580182,0.43456395900736067,PASS,Successful test,11062022-232431
0.3065153080170777,0.16543883239852375,PASS,Successful test,11062022-232504
2,0.0,INVALID,The road is too sharp,11062022-232506
0.8395813368729554,0.025695710594675014,PASS,Successful test,11062022-232536
2,0.0,INVALID,The road is too sharp,11062022-232538
-0.3054821675034911,0.4620754601856124,PASS,Successful test,11062022-232612
0.7579990387127513,0.02569479767384253,PASS,Successful test,11062022-232644
-0.3025063923156961,0.4607056297657651,PASS,Successful test,11062022-232718
0.5710802258902168,0.18288049425376685,PASS,Successful test,11062022-232755
0.6090484978590052,0.17060303663240173,PASS,Successful test,11062022-232829
0.45553265745841465,0.10175932001944632,PASS,Successful test,11062022-232903
2,0.0,INVALID,The road is too sharp,11062022-232905
0.05470651123541259,0.3242231299388789,PASS,Successful test,11062022-232942
-0.3058086509945568,0.46266065408923496,PASS,Successful test,11062022-233016
0.6134340371820408,0.026805575840630702,PASS,Successful test,11062022-233048
0.421406482137747,0.12177864214488476,PASS,Successful test,11062022-233118
0.7867953061319906,0.13322683696617976,PASS,Successful test,11062022-233157
0.9458223389631615,0.025695846622019403,PASS,Successful test,11062022-233225
0.3496319487536039,0.1484333531128551,PASS,Successful test,11062022-233301
0.5041112644667693,0.07752017954639034,PASS,Successful test,11062022-233338
-0.22776619833661815,0.4369700654360552,PASS,Successful test,11062022-233415
0.34517316976212653,0.1462302886362694,PASS,Successful test,11062022-233441
2,0.0,INVALID,The road is too sharp,11062022-233445
2,0.0,INVALID,The road is too sharp,11062022-233447
0.10636764411188726,0.25387680114508526,PASS,Successful test,11062022-233523
0.7615500714227803,0.02569527000718086,PASS,Successful test,11062022-233556
2,0.0,INVALID,The road is too sharp,11062022-233558
0.8130734320266986,0.032321933858012075,PASS,Successful test,11062022-233632
2,0.0,INVALID,The road is too sharp,11062022-233634
0.4048318851923367,0.11973433867878325,PASS,Successful test,11062022-233707
0.16097143340233422,0.23731467920419358,PASS,Successful test,11062022-233742
0.5161639015547574,0.07292924576093562,PASS,Successful test,11062022-233822
2,0.0,INVALID,The road is too sharp,11062022-233824
0.7667996517645088,0.02569527000718086,PASS,Successful test,11062022-233857
0.3034041835279855,0.16752490350066773,PASS,Successful test,11062022-233932
0.4253300746193607,0.11986854363435484,PASS,Successful test,11062022-234005
0.6177768796360141,0.02584336945578891,PASS,Successful test,11062022-234038
0.9677582576414998,0.02569539933380005,PASS,Successful test,11062022-234112
2,0.0,INVALID,The road is too sharp,11062022-234114
0.783738549274529,0.15440378895173468,PASS,Successful test,11062022-234153
0.41439242169690926,0.17622471748805912,PASS,Successful test,11062022-234230
0.5852458667721006,0.05887292257930077,PASS,Successful test,11062022-234309
0.7447281997057844,0.10842224297121639,PASS,Successful test,11062022-234345
2,0.0,INVALID,The road is too sharp,11062022-234348
0.547393228750656,0.18014256201853096,PASS,Successful test,11062022-234425
0.4442610912219751,0.09934942866101015,PASS,Successful test,11062022-234502
0.7436861961310066,0.1140698767332251,PASS,Successful test,11062022-234538
2,0.0,INVALID,The road is too sharp,11062022-234540
0.3612110319017443,0.14100372561021945,PASS,Successful test,11062022-234619
0.7432038378996355,0.11505081140714091,PASS,Successful test,11062022-234657
0.5461461994439871,0.11783762558374,PASS,Successful test,11062022-234734
-0.229986386657826,0.43734948093205117,PASS,Successful test,11062022-234814
0.3959730835756685,0.12418844926420469,PASS,Successful test,11062022-234847
0.0823372647230225,0.26978157127778934,PASS,Successful test,11062022-234924
0.6382648942171862,0.14904421226339215,PASS,Successful test,11062022-234957
-0.26034556913005513,0.43632385748513636,PASS,Successful test,11062022-235033
0.06378999312217659,0.27442878397097614,PASS,Successful test,11062022-235110
0.05306786909898742,0.2835036985454996,PASS,Successful test,11062022-235148
0.4599431745565896,0.2244647167953706,PASS,Successful test,11062022-235223
0.4470517740590152,0.09791162413202226,PASS,Successful test,11062022-235300
0.46876831385221096,0.09452291530116497,PASS,Successful test,11062022-235334
-0.2148401992097373,0.4166269239044924,PASS,Successful test,11062022-235413
0.4227264945563938,0.1211106593552067,PASS,Successful test,11062022-235444
-0.2513465003462141,0.4449004780527889,PASS,Successful test,11062022-235526
0.4227702417073833,0.11359200727550012,PASS,Successful test,11062022-235558
0.340361826683129,0.14946021668519882,PASS,Successful test,11062022-235626
0.5739165182777606,0.18576035583892025,PASS,Successful test,11062022-235704
0.7674113694272229,0.02569527000718086,PASS,Successful test,11062022-235736
0.7514602665795964,0.02569479767384253,PASS,Successful test,11062022-235809
0.6168257306244151,0.026295013126282796,PASS,Successful test,11062022-235841
0.4079127058453831,0.11840774206529225,PASS,Successful test,11062022-235914
0.08268724268138317,0.2669507709736051,PASS,Successful test,11062022-235951
0.0243535686941867,0.37818323996966274,PASS,Successful test,12062022-000028
-0.28558454012941814,0.4502133136222394,PASS,Successful test,12062022-000103
0.7766086786789055,0.15418059248606286,PASS,Successful test,12062022-000143
0.4800121407256166,0.09064615945371057,PASS,Successful test,12062022-000217
-0.2433103440874418,0.4265597982465382,PASS,Successful test,12062022-000253
0.3002812902535643,0.1758774662219963,PASS,Successful test,12062022-000332
0.7460018762452574,0.11243884007088356,PASS,Successful test,12062022-000408
0.4223962664770431,0.12086056415875712,PASS,Successful test,12062022-000441
0.04239605693327819,0.43476816714493505,PASS,Successful test,12062022-000521
0.29917330604283676,0.1690476165229594,PASS,Successful test,12062022-000557
0.33334606179577575,0.14846513997934552,PASS,Successful test,12062022-000625
0.596762626032421,0.03964925240306949,PASS,Successful test,12062022-000658
0.0026442773281976084,0.4207298968051001,PASS,Successful test,12062022-000736
0.7467621932782638,0.11879017480936194,PASS,Successful test,12062022-000815
0.04960109717968142,0.3177055285113036,PASS,Successful test,12062022-000855
0.014726708930181465,0.3654634970068198,PASS,Successful test,12062022-000932
-0.27694630398347897,0.4532585867476263,PASS,Successful test,12062022-001009
0.5045471859739514,0.07983887816189705,PASS,Successful test,12062022-001048
0.39835848150387365,0.12273352322604436,PASS,Successful test,12062022-001121
0.3465136306963985,0.1508589411132788,PASS,Successful test,12062022-001201
-0.30261296694709205,0.46089655963658116,PASS,Successful test,12062022-001237
0.5488147092653619,0.16714540739645178,PASS,Successful test,12062022-001314
0.5689721379380104,0.04458260852652485,PASS,Successful test,12062022-001350
-0.30070458681382206,0.4553059758518144,PASS,Successful test,12062022-001426
0.4734020444926459,0.23263393578141867,PASS,Successful test,12062022-001501
-0.303079660677783,0.45849436667908794,PASS,Successful test,12062022-001539
0.42139746972314107,0.10939002061521441,PASS,Successful test,12062022-001611
-0.2500475300987075,0.4421164125068775,PASS,Successful test,12062022-001651
-0.3084386916644841,0.46272551364140047,PASS,Successful test,12062022-001725
0.49194240261871114,0.08547438655835748,PASS,Successful test,12062022-001807
0.5423070069995146,0.20114138869725073,PASS,Successful test,12062022-001843
0.5002696365143797,0.08007197773912322,PASS,Successful test,12062022-001919
-0.30105812012703037,0.46008665298437346,PASS,Successful test,12062022-001954
-0.1509202380158352,0.398916302496759,PASS,Successful test,12062022-002029
0.3476115551076804,0.1357291454498415,PASS,Successful test,12062022-002055
