min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7362976572644222,0.02569609565748432,PASS,Successful test,11062022-204138
0.20426556316670186,0.5392348134202412,PASS,Successful test,11062022-204217
0.36043088931489864,0.1503721028285725,PASS,Successful test,11062022-204257
-0.3760374061218621,0.5011869030978081,PASS,Successful test,11062022-204340
0.8003690958337626,0.025694364397013558,PASS,Successful test,11062022-204417
0.7258017118609406,0.02569734910945476,PASS,Successful test,11062022-204449
0.1489418888376164,0.2425197712641627,PASS,Successful test,11062022-204527
0.17482446330631296,0.5538668855298542,PASS,Successful test,11062022-204607
0.14241951705813283,0.5782089139369625,PASS,Successful test,11062022-204648
0.34617733890777314,0.15604336006390607,PASS,Successful test,11062022-204722
0.07162058006040772,0.28055425804761724,PASS,Successful test,11062022-204800
0.6150533704701739,0.10431070881050475,PASS,Successful test,11062022-204833
0.6095025956665345,0.027548952189589748,PASS,Successful test,11062022-204908
2,0.0,INVALID,The road is too sharp,11062022-204911
-0.7438933852736551,0.6733949513445632,PASS,Successful test,11062022-204947
-0.1910542923634595,0.40715939219661546,PASS,Successful test,11062022-205027
0.30726987627507496,0.164031294081608,PASS,Successful test,11062022-205100
-0.23858321766727775,0.42386078678571626,PASS,Successful test,11062022-205142
2,0.0,INVALID,The road is too sharp,11062022-205144
0.7426969138104595,0.045824941521915186,PASS,Successful test,11062022-205218
0.45250102915158963,0.10576607698057805,PASS,Successful test,11062022-205253
-0.3406648002840935,0.48576263887226234,PASS,Successful test,11062022-205335
0.364470214823607,0.14189458064835192,PASS,Successful test,11062022-205414
0.700985383527051,0.025695805603627164,PASS,Successful test,11062022-205448
0.28537715035078315,0.17634721426615096,PASS,Successful test,11062022-205522
0.7670123482252786,0.042861596113913936,PASS,Successful test,11062022-205555
2,0.0,INVALID,The road is too sharp,11062022-205558
0.9363817441440829,0.09666996476280787,PASS,Successful test,11062022-205628
0.5437193440025203,0.060769932908743995,PASS,Successful test,11062022-205709
-0.9121715373558272,0.7462334531766963,PASS,Successful test,11062022-205743
2,0.0,INVALID,The road is too sharp,11062022-205745
0.9727307384820549,0.02569596979642763,PASS,Successful test,11062022-205823
0.054663502129558506,0.29374422994467086,PASS,Successful test,11062022-205901
0.7955431526797063,0.025694364397013558,PASS,Successful test,11062022-205939
-0.9063323901224836,0.7539609129889266,PASS,Successful test,11062022-210012
0.8054778821726505,0.19206486545467272,PASS,Successful test,11062022-210055
2,0.0,INVALID,The road is too sharp,11062022-210057
-0.3479072783648798,0.4900365357597595,PASS,Successful test,11062022-210139
-0.0571603031628336,0.34078788248406944,PASS,Successful test,11062022-210219
0.8072189559584084,0.025694364397013558,PASS,Successful test,11062022-210256
0.6636327998484477,0.025696312040982328,PASS,Successful test,11062022-210331
0.1591080418714259,0.5658913839957311,PASS,Successful test,11062022-210412
-0.2193536137363501,0.440148215546311,PASS,Successful test,11062022-210448
1.0023600704688649,0.1547564059066171,PASS,Successful test,11062022-210527
2,0.0,INVALID,The road is too sharp,11062022-210529
0.47309670189489683,0.0965509753093805,PASS,Successful test,11062022-210606
-0.04616370017601357,0.3372355778170435,PASS,Successful test,11062022-210647
-0.47759616124578175,0.542738232286486,PASS,Successful test,11062022-210720
-0.7490979314559474,0.6767900649670153,PASS,Successful test,11062022-210756
0.058000849939416455,0.287246235518818,PASS,Successful test,11062022-210835
0.2850129738104399,0.1782265433711805,PASS,Successful test,11062022-210908
0.6838948405812464,0.025696312040982328,PASS,Successful test,11062022-210944
-0.07408814766853267,0.34914863216436265,PASS,Successful test,11062022-211025
-0.6802788734665461,0.6516686943036119,PASS,Successful test,11062022-211102
-0.9016572707109889,0.737780605319047,PASS,Successful test,11062022-211136
0.3146210265855647,0.16731320037439756,PASS,Successful test,11062022-211208
-0.3430750193701062,0.4870344259021623,PASS,Successful test,11062022-211249
-0.30164298189105976,0.46115153432703815,PASS,Successful test,11062022-211330
0.5455302947029097,0.06071391251195335,PASS,Successful test,11062022-211402
0.6284447627504999,0.0934837397748558,PASS,Successful test,11062022-211435
0.43962101917396645,0.10688458911098453,PASS,Successful test,11062022-211510
-0.5502579912032877,0.5833805285496674,PASS,Successful test,11062022-211545
-0.3271305842050034,0.4761967860113525,PASS,Successful test,11062022-211625
-0.9016327818571592,0.7378770696474239,PASS,Successful test,11062022-211700
0.7201933796969253,0.02569734910945476,PASS,Successful test,11062022-211732
-0.6549604350091469,0.6407277329036947,PASS,Successful test,11062022-211806
-0.4588269507002267,0.5458270831647569,PASS,Successful test,11062022-211845
-0.3856246682288793,0.5105332750547257,PASS,Successful test,11062022-211927
-0.8515376113806634,0.7098000155925851,PASS,Successful test,11062022-212001
0.2780705325154098,0.18185780079252378,PASS,Successful test,11062022-212036
0.27820552474803595,0.18082613159766014,PASS,Successful test,11062022-212110
0.3408524682486713,0.14174815554281073,PASS,Successful test,11062022-212146
-0.7495193577894019,0.6763230796381775,PASS,Successful test,11062022-212220
-0.36580734972377993,0.4951216715531297,PASS,Successful test,11062022-212303
-0.5574016486653814,0.5874667355465513,PASS,Successful test,11062022-212337
-0.3762130002221671,0.5010542216163111,PASS,Successful test,11062022-212419
0.35796516182699123,0.12674315621199106,PASS,Successful test,11062022-212455
0.3618014530313556,0.14698580356665858,PASS,Successful test,11062022-212523
-0.5519847368391284,0.585066945737196,PASS,Successful test,11062022-212558
-0.3685712032607462,0.496389900778453,PASS,Successful test,11062022-212639
-0.912716400540031,0.7477561445969463,PASS,Successful test,11062022-212715
0.4223139055823819,0.11761270388447054,PASS,Successful test,11062022-212748
0.11556443991740983,0.2671720822446808,PASS,Successful test,11062022-212828
0.34812680460706336,0.15517662404699228,PASS,Successful test,11062022-212908
-0.8399292783875958,0.7310619733825542,PASS,Successful test,11062022-212943
0.35962450466969087,0.13783853456404016,PASS,Successful test,11062022-213020
-0.06795471942583564,0.3457328856067666,PASS,Successful test,11062022-213104
-0.8901177803107188,0.7318300436793359,PASS,Successful test,11062022-213136
-0.5575454895306144,0.5875134766787558,PASS,Successful test,11062022-213210
-0.6514212096379364,0.6396074344451932,PASS,Successful test,11062022-213244
0.32527951654834286,0.1660488404420576,PASS,Successful test,11062022-213317
