min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.402637811216372,0.1346159594331906,PASS,Successful test,12062022-020343
-0.274501421636534,0.7776777146818192,PASS,Successful test,12062022-020425
-0.12567044397578142,0.44573330377220977,PASS,Successful test,12062022-020508
2,0.0,INVALID,The road is too sharp,12062022-020510
2,0.0,INVALID,The road is too sharp,12062022-020514
-0.6087097048767585,0.6062071773177653,PASS,Successful test,12062022-020551
2,0.0,INVALID,The road is too sharp,12062022-020553
-0.26048267255509616,0.4441702046977267,PASS,Successful test,12062022-020640
1.165350571120127,0.07833166232422806,PASS,Successful test,12062022-020711
0.2946815252592425,0.17524848497100076,PASS,Successful test,12062022-020752
0.5623924085393397,0.0849086247999925,PASS,Successful test,12062022-020833
2,0.0,INVALID,The road is too sharp,12062022-020835
2,0.0,INVALID,The road is too sharp,12062022-020837
2,0.0,INVALID,The road is too sharp,12062022-020839
2,0.0,INVALID,The road is too sharp,12062022-020842
2,0.0,INVALID,The road is too sharp,12062022-020845
0.6783744381124099,0.025696657350946506,PASS,Successful test,12062022-020919
0.5806365990134452,0.04507145018316927,PASS,Successful test,12062022-020951
2,0.0,INVALID,The road is too sharp,12062022-020954
1.3262689559627607,0.025695798229864564,PASS,Successful test,12062022-021030
0.019806378582670536,0.3070519925154662,PASS,Successful test,12062022-021106
0.2677216699354594,0.1969252707597816,PASS,Successful test,12062022-021137
0.5461784659876892,0.09774437409864933,PASS,Successful test,12062022-021220
0.40651928269820425,0.13708917794743603,PASS,Successful test,12062022-021258
1.0399505908229436,0.025695949462143153,PASS,Successful test,12062022-021328
0.08226128213702699,0.26818462026849965,PASS,Successful test,12062022-021403
0.11257979526123019,0.26646626672539764,PASS,Successful test,12062022-021438
-0.5838431593017419,0.5923089131906307,PASS,Successful test,12062022-021514
-0.6120733776109213,0.6077231957008684,PASS,Successful test,12062022-021550
0.39308470308524335,0.14662147935096714,PASS,Successful test,12062022-021627
0.5807623098697532,0.3568684764990947,PASS,Successful test,12062022-021703
0.35108714069782687,0.1462934900466205,PASS,Successful test,12062022-021747
0.3369794276394591,0.14454773607047078,PASS,Successful test,12062022-021818
-0.26701314015584554,0.4539046044428301,PASS,Successful test,12062022-021902
1.0040096681505162,0.025695634968242564,PASS,Successful test,12062022-021938
2,0.0,INVALID,The road is too sharp,12062022-021941
-0.46730862546645646,0.5274869402476605,PASS,Successful test,12062022-022018
0.4569608523624209,0.43352419410783605,PASS,Successful test,12062022-022049
1.1625647804872796,0.08094184108000646,PASS,Successful test,12062022-022120
0.4917899684671567,0.41727698849828154,PASS,Successful test,12062022-022151
0.09399844938430646,0.26293241208789,PASS,Successful test,12062022-022226
0.12712852416065346,0.24041279483198796,PASS,Successful test,12062022-022304
-0.6060209947083881,0.6051840508469739,PASS,Successful test,12062022-022338
0.07834124841618872,0.29140219020304525,PASS,Successful test,12062022-022411
0.39377909332082806,0.16159771984474858,PASS,Successful test,12062022-022447
0.2784549732615471,0.1813047642145159,PASS,Successful test,12062022-022518
0.25911310604593596,0.1970653874023217,PASS,Successful test,12062022-022549
2,0.0,INVALID,The road is too sharp,12062022-022552
2,0.0,INVALID,The road is too sharp,12062022-022555
2,0.0,INVALID,The road is too sharp,12062022-022557
2,0.0,INVALID,The road is too sharp,12062022-022600
0.5215491314374288,0.07291341526768591,PASS,Successful test,12062022-022630
0.37542653871938114,0.145478882437318,PASS,Successful test,12062022-022710
0.6795742207274167,0.025696657350946506,PASS,Successful test,12062022-022743
0.376154867679906,0.14519146820048945,PASS,Successful test,12062022-022823
0.8911124931905594,0.03825983668666366,PASS,Successful test,12062022-022854
-0.23907162227183942,0.7699265763235026,PASS,Successful test,12062022-022938
0.7057971394588267,0.025694527873787454,PASS,Successful test,12062022-023008
0.3215868705626559,0.15583488888496577,PASS,Successful test,12062022-023041
0.5606517640181126,0.055480286829887926,PASS,Successful test,12062022-023116
-0.26271452931558636,0.7792155946166974,PASS,Successful test,12062022-023200
0.25300168905013654,0.18870328552916937,PASS,Successful test,12062022-023232
-0.15469227232595983,0.5083019683138055,PASS,Successful test,12062022-023315
0.17178026370608435,0.23108721312939018,PASS,Successful test,12062022-023352
-0.269784909810165,0.45116497138918743,PASS,Successful test,12062022-023436
0.5854830166980636,0.037130109772949504,PASS,Successful test,12062022-023505
0.05071364042364501,0.3032978034074615,PASS,Successful test,12062022-023537
1.314762236815624,0.025695798229864564,PASS,Successful test,12062022-023613
-0.008116519924404653,0.311855095265294,PASS,Successful test,12062022-023648
0.36398900521351507,0.14555670808136423,PASS,Successful test,12062022-023730
0.2696271924242699,0.16500868425318393,PASS,Successful test,12062022-023807
0.6162940191478934,0.34613623889513023,PASS,Successful test,12062022-023843
0.6001596306964969,0.03941662216750552,PASS,Successful test,12062022-023912
0.7353600361511432,0.2746389160932605,PASS,Successful test,12062022-023947
0.2096389352597159,0.542168866323671,PASS,Successful test,12062022-024030
2,0.0,INVALID,The road is too sharp,12062022-024033
0.3152857855804314,0.1637741873914662,PASS,Successful test,12062022-024106
-0.24170945241047637,0.7571601861316799,PASS,Successful test,12062022-024151
2,0.0,INVALID,The road is too sharp,12062022-024154
2,0.0,INVALID,The road is too sharp,12062022-024155
0.6781284160283256,0.025696657350946506,PASS,Successful test,12062022-024228
0.6780226266084508,0.025696657350946506,PASS,Successful test,12062022-024301
0.6044476869243987,0.03763229478618879,PASS,Successful test,12062022-024328
2,0.0,INVALID,The road is too sharp,12062022-024330
0.34822997583509285,0.14601652127336895,PASS,Successful test,12062022-024412
-0.18352292909633983,0.4589000353195848,PASS,Successful test,12062022-024453
-0.45753351464985315,0.5234763386766701,PASS,Successful test,12062022-024528
0.5220384122145392,0.07304620651340021,PASS,Successful test,12062022-024558
0.08322213317207172,0.28944081361186125,PASS,Successful test,12062022-024631
-0.2636922420091321,0.45215051420127184,PASS,Successful test,12062022-024714
-0.593112593144483,0.5962386834142079,PASS,Successful test,12062022-024749
-0.17466946815085294,0.4016776059255426,PASS,Successful test,12062022-024833
0.5991576450001626,0.3586605735982695,PASS,Successful test,12062022-024904
0.7831795777934705,0.1023957027118082,PASS,Successful test,12062022-024946
0.3348353007758964,0.14891642343931177,PASS,Successful test,12062022-025017
-0.2630697564618525,0.7722764649545047,PASS,Successful test,12062022-025100
-0.005190419139502911,0.3095797672154562,PASS,Successful test,12062022-025137
-0.012760054465873694,0.3147000246322591,PASS,Successful test,12062022-025213
0.145165876026087,0.22747665932310945,PASS,Successful test,12062022-025249
0.5221822816433257,0.07312009702120836,PASS,Successful test,12062022-025320
-0.5941603620447302,0.6050916480694551,PASS,Successful test,12062022-025356
-0.27339424545400126,0.782216521399933,PASS,Successful test,12062022-025441
0.5346877278304121,0.07210910910863289,PASS,Successful test,12062022-025521
-0.570463298830286,0.586524936116233,PASS,Successful test,12062022-025557
0.19171448399658564,0.20381136590433557,PASS,Successful test,12062022-025635
-0.5730319210386345,0.5878417401288977,PASS,Successful test,12062022-025711
0.31165238922639205,0.1587916353509794,PASS,Successful test,12062022-025742
0.14360785739491488,0.23336726580296052,PASS,Successful test,12062022-025816
0.3035255827737082,0.16655032181596408,PASS,Successful test,12062022-025848
0.2540579139069852,0.17323097412578892,PASS,Successful test,12062022-025925
0.06455809359673714,0.29581432568114197,PASS,Successful test,12062022-030000
-0.20445024081046048,0.7572850913721746,PASS,Successful test,12062022-030044
0.08876369308288634,0.2637983519868101,PASS,Successful test,12062022-030117
0.5937559736549418,0.35672380711796037,PASS,Successful test,12062022-030156
-0.5031929347413495,0.5531015631636742,PASS,Successful test,12062022-030239
0.30550917027004365,0.16985672593890488,PASS,Successful test,12062022-030312
0.3101607905595969,0.16324163514168055,PASS,Successful test,12062022-030344
-0.1525935951374926,0.5056177825896525,PASS,Successful test,12062022-030427
-0.23377380536003978,0.7602550490820914,PASS,Successful test,12062022-030517
-0.039776087873240495,0.3373655331030502,PASS,Successful test,12062022-030557
0.5302560766174238,0.07545523549440758,PASS,Successful test,12062022-030637
-0.5153604203582338,0.5580702535303763,PASS,Successful test,12062022-030713
-0.18486689274460089,0.5031699272748227,PASS,Successful test,12062022-030755
