min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4405552729902822,0.5232710454743975,PASS,Successful test,30052022-193634
-0.10217107506193823,0.36847880162270885,PASS,Successful test,30052022-193717
0.0016479740270229915,0.4228791690970787,PASS,Successful test,30052022-193758
2,0.0,INVALID,The road is too sharp,30052022-193802
0.031404978629432145,0.29698288881457924,PASS,Successful test,30052022-193833
0.5806516661170806,0.040764980974176024,PASS,Successful test,30052022-193909
-0.0898215941056737,0.3496742977787083,PASS,Successful test,30052022-193949
-0.08850695529862351,0.3579691070415738,PASS,Successful test,30052022-194025
-0.324330114502684,0.4811889894114515,PASS,Successful test,30052022-194101
-0.08327213985708104,0.35739460086639085,PASS,Successful test,30052022-194144
-0.0005303463158621291,0.31674776555125916,PASS,Successful test,30052022-194221
-0.23149555161720548,0.426875708524347,PASS,Successful test,30052022-194253
0.031583777627177456,0.2985099509981396,PASS,Successful test,30052022-194326
-0.1543939621078585,0.3925727173664575,PASS,Successful test,30052022-194409
0.40531146394791473,0.12306757659522694,PASS,Successful test,30052022-194439
0.01556045810254636,0.3037326391261893,PASS,Successful test,30052022-194513
-0.058155174557341205,0.34557696006785354,PASS,Successful test,30052022-194544
0.4635111142276851,0.09875308377907932,PASS,Successful test,30052022-194615
-0.20800427403039734,0.4157645433319922,PASS,Successful test,30052022-194648
0.1617025099071705,0.23365622744857184,PASS,Successful test,30052022-194725
2,0.0,INVALID,The road is too sharp,30052022-194728
-0.05297849886845851,0.3422475490490945,PASS,Successful test,30052022-194801
0.013847525281205364,0.30651204186033587,PASS,Successful test,30052022-194839
-0.18063854626606046,0.404871010494957,PASS,Successful test,30052022-194915
-0.1400225567294644,0.39165651198711693,PASS,Successful test,30052022-194950
-0.19189313867660918,0.4167165301374608,PASS,Successful test,30052022-195025
-0.301446494718304,0.4707265013803069,PASS,Successful test,30052022-195101
-0.12088646489287758,0.3734448665966026,PASS,Successful test,30052022-195134
-0.19131595127189227,0.41587992859040634,PASS,Successful test,30052022-195210
0.0005336404580373877,0.6168168443972988,PASS,Successful test,30052022-195253
-0.3714444677450466,0.48949639506171316,PASS,Successful test,30052022-195335
-0.13996212444267497,0.3818982263922246,PASS,Successful test,30052022-195409
-0.5313862159906315,0.567258642240746,PASS,Successful test,30052022-195453
0.14931687019889073,0.24894474840250114,PASS,Successful test,30052022-195541
-0.0973822854842421,0.3667855276564066,PASS,Successful test,30052022-195617
