min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7037080213675324,0.6649376491736039,PASS,Successful test,30052022-173844
0.6005513007301821,0.07678266702520697,PASS,Successful test,30052022-173916
0.9307424619304712,0.025696628874853134,PASS,Successful test,30052022-173949
0.8562369011261313,0.025696156263296688,PASS,Successful test,30052022-174023
-0.6143263582324701,0.6092060262935265,PASS,Successful test,30052022-174100
0.5445224571594727,0.05987544029821934,PASS,Successful test,30052022-174128
-0.32608064265918113,0.46705798504963514,PASS,Successful test,30052022-174203
1.0595081393419599,0.025696629703063523,PASS,Successful test,30052022-174243
0.12370161313581152,0.2546876536126077,PASS,Successful test,30052022-174325
-1.0043551438129534,0.8218673545843584,PASS,Successful test,30052022-174404
0.4785726499724543,0.08828235437896681,PASS,Successful test,30052022-174441
-0.31997764731613776,0.47024801438532493,PASS,Successful test,30052022-174520
2,0.0,INVALID,The road is too sharp,30052022-174523
-2.1441055479856272,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.9\0-RUN_POP-50_cxpb-0.9_mutpb-0.9_30052022-170857/sim_test_37235_30052022-170857,30052022-174556
0.7388011800610572,0.025696093563500555,PASS,Successful test,30052022-175114
0.22117582828232818,0.2075374123186855,PASS,Successful test,30052022-175149
0.761266205828665,0.025696243524997664,PASS,Successful test,30052022-175223
1.0383182609652608,0.10422041952954997,PASS,Successful test,30052022-175301
0.589741728470556,0.038730478677853286,PASS,Successful test,30052022-175335
0.4702206330108385,0.08820915822013198,PASS,Successful test,30052022-175412
1.3580076190545627,0.025696270927443532,PASS,Successful test,30052022-175449
0.5352867666045549,0.0650276715211785,PASS,Successful test,30052022-175522
-0.2247698982642743,0.4283364855853822,PASS,Successful test,30052022-175602
0.2755202466128963,0.1769372320237882,PASS,Successful test,30052022-175641
1.000311463648832,0.025695467103792446,PASS,Successful test,30052022-175711
0.45802880678473734,0.09835988689230524,PASS,Successful test,30052022-175747
1.0079802369849336,0.025695630109381473,PASS,Successful test,30052022-175825
-0.1328099146547559,0.37583784094992634,PASS,Successful test,30052022-175901
0.4642966200623151,0.0949609453474739,PASS,Successful test,30052022-175937
0.5615377198642262,0.05726318953664622,PASS,Successful test,30052022-180011
1.3613347105627014,0.025695676551662827,PASS,Successful test,30052022-180047
1.0603041104762418,0.12747295278072523,PASS,Successful test,30052022-180124
0.5302900273245552,0.11988358283377709,PASS,Successful test,30052022-180204
1.5337240714629825,0.025696788985228758,PASS,Successful test,30052022-180241
-0.49054339624111787,0.5502463125221586,PASS,Successful test,30052022-180320
0.12609517325625186,0.2530590789149866,PASS,Successful test,30052022-180403
-0.12251919868848882,0.3746350387114419,PASS,Successful test,30052022-180445
0.5839145220620481,0.042796084780995614,PASS,Successful test,30052022-180513
0.8963619734167272,0.02569691959684517,PASS,Successful test,30052022-180551
0.5279342492747721,0.06783009162194154,PASS,Successful test,30052022-180626
0.7309336602580438,0.08152727257862347,PASS,Successful test,30052022-180702
0.8242372686985542,0.025694884456781364,PASS,Successful test,30052022-180740
0.9239762114680699,0.025695952956514723,PASS,Successful test,30052022-180813
0.23509891693388107,0.5324520291226913,PASS,Successful test,30052022-180849
1.0526679599473059,0.12111218488368203,PASS,Successful test,30052022-180926
0.9878363620711981,0.16028143127318817,PASS,Successful test,30052022-181002
0.1708581130293072,0.22388186018771628,PASS,Successful test,30052022-181036
1.1043020790784086,0.025695566239015033,PASS,Successful test,30052022-181108
0.961773801098833,0.09848268298462359,PASS,Successful test,30052022-181145
0.5688888711966165,0.20042004560582016,PASS,Successful test,30052022-181223
0.40709618123296787,0.11968112784983931,PASS,Successful test,30052022-181255
-0.7511484400557307,0.70058231933648,PASS,Successful test,30052022-181335
0.7470722799594767,0.23768862455119066,PASS,Successful test,30052022-181409
0.2014655502271554,0.41572752169230254,PASS,Successful test,30052022-181447
-0.18751639689207433,0.4107247705837346,PASS,Successful test,30052022-181527
0.25005603662716624,0.1850630489928219,PASS,Successful test,30052022-181602
0.37486634320908085,0.13779378638126527,PASS,Successful test,30052022-181636
0.08636785617256781,0.2767871056158263,PASS,Successful test,30052022-181715
0.5832507720266891,0.043975595322527594,PASS,Successful test,30052022-181749
0.4405860795002854,0.11103822875718194,PASS,Successful test,30052022-181824
1.4378195139990726,0.02569628513437372,PASS,Successful test,30052022-181857
0.8094416603442285,0.2549932732240112,PASS,Successful test,30052022-181937
-0.3231178468135467,0.4684303485828718,PASS,Successful test,30052022-182014
0.21505048221794842,0.21142242601870476,PASS,Successful test,30052022-182050
0.2543439610011857,0.19269561011911895,PASS,Successful test,30052022-182125
0.42520493316627705,0.11295248761043974,PASS,Successful test,30052022-182202
0.2791284105182481,0.18608436099706338,PASS,Successful test,30052022-182241
-0.15200635242208804,0.3866618758125394,PASS,Successful test,30052022-182320
0.7324539339015685,0.02569575578973715,PASS,Successful test,30052022-182352
-0.09440312488845004,0.357897701595153,PASS,Successful test,30052022-182430
0.2753261432967187,0.18229588094495697,PASS,Successful test,30052022-182504
0.0675928377988948,0.28318857671048214,PASS,Successful test,30052022-182539
0.5155949690379424,0.3860556054379425,PASS,Successful test,30052022-182616
0.08394872810332021,0.6099443121402793,PASS,Successful test,30052022-182653
0.5663732498074778,0.046745655145095544,PASS,Successful test,30052022-182728
-0.1254064460647868,0.3761399206997067,PASS,Successful test,30052022-182808
0.13923453476083703,0.2383234096989011,PASS,Successful test,30052022-182840
0.2079667344510865,0.22024215968742766,PASS,Successful test,30052022-182916
0.5388963214381444,0.04962554919367679,PASS,Successful test,30052022-182949
-0.15197703134078688,0.39173669093104335,PASS,Successful test,30052022-183027
-0.2130536807341703,0.4156739291999939,PASS,Successful test,30052022-183103
0.6112275318170588,0.3371108623025557,PASS,Successful test,30052022-183141
0.15285569169978497,0.2550008578521119,PASS,Successful test,30052022-183217
0.5072927921937185,0.07537235001873765,PASS,Successful test,30052022-183250
