min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2775421412049477,0.4522778183304913,PASS,Successful test,07022022-113714
-0.5642721777341708,0.6098225280438871,PASS,Successful test,07022022-113749
0.04665859360174829,0.29237116508250527,PASS,Successful test,07022022-113832
-0.03143804928854843,0.6760925366107098,PASS,Successful test,07022022-113910
0.15029606512139382,0.23678128747187543,PASS,Successful test,07022022-113952
0.3775112964334171,0.12874722588954235,PASS,Successful test,07022022-114027
2,0.0,INVALID,The road is too sharp,07022022-114030
2,0.0,INVALID,The road is too sharp,07022022-114031
0.1982856535020896,0.21797148909179886,PASS,Successful test,07022022-114111
-0.10007464917439934,0.37225946383391784,PASS,Successful test,07022022-114147
-0.11047882133694387,0.38463705907218293,PASS,Successful test,07022022-114222
