min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0946568003778443,0.2679560826073326,PASS,Successful test,07022022-154635
-0.026722883606545622,0.32513029010470107,PASS,Successful test,07022022-154708
-0.05055811237260288,0.34346654582328007,PASS,Successful test,07022022-154742
0.06497398807045274,0.28893465725810585,PASS,Successful test,07022022-154815
0.016683667747299458,0.30807017107965706,PASS,Successful test,07022022-154852
0.20510596673068782,0.21863427221840193,PASS,Successful test,07022022-154924
0.14006025816302992,0.25372578197367035,PASS,Successful test,07022022-154956
0.48739495923051424,0.08702898051673014,PASS,Successful test,07022022-155031
-0.05538861092840408,0.34306157449435304,PASS,Successful test,07022022-155105
0.0033241287438381395,0.31118060168001027,PASS,Successful test,07022022-155139
-0.9388550645373948,0.790949105101751,PASS,Successful test,07022022-155213
0.19942517874723475,0.22247409404385654,PASS,Successful test,07022022-155247
0.025188490195685365,0.3008403641717806,PASS,Successful test,07022022-155317
