min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.00896363068458328,0.32095397919859814,PASS,Successful test,07022022-122306
0.31393982609539206,0.17478904170910758,PASS,Successful test,07022022-122340
0.4878174617544655,0.11876867199297914,PASS,Successful test,07022022-122413
0.4723962832765949,0.09031524882339659,PASS,Successful test,07022022-122448
-0.0744205670929432,0.35441358600549233,PASS,Successful test,07022022-122523
0.8779819586939519,0.03159156402098218,PASS,Successful test,07022022-122603
0.8756395978428466,0.032042068361436526,PASS,Successful test,07022022-122643
0.29356731975667305,0.18308341863328648,PASS,Successful test,07022022-122720
2,0.0,INVALID,The road is too sharp,07022022-122722
-0.1522754359821814,0.38891731473594193,PASS,Successful test,07022022-122802
0.22896572914560132,0.32482992912988207,PASS,Successful test,07022022-122843
0.27082210250579997,0.18732395415851788,PASS,Successful test,07022022-122919
0.19172401870427058,0.5381894187253717,PASS,Successful test,07022022-122959
-0.1623123655292238,0.3899134012504407,PASS,Successful test,07022022-123040
0.29017079737142004,0.18871722910950917,PASS,Successful test,07022022-123114
0.08933391854211603,0.2772151629953946,PASS,Successful test,07022022-123145
0.49163446686472545,0.20812312908359432,PASS,Successful test,07022022-123217
-0.10246059166502164,0.37089912186768315,PASS,Successful test,07022022-123255
0.03872595039504079,0.30683865968970114,PASS,Successful test,07022022-123332
-0.01603710810439063,0.32905089961782885,PASS,Successful test,07022022-123410
-0.29458367456960355,0.46483610759569016,PASS,Successful test,07022022-123448
-0.2575667682106726,0.7765885237522212,PASS,Successful test,07022022-123527
0.06663980038734607,0.2877413988989743,PASS,Successful test,07022022-123605
0.21175269455964774,0.2073639226869025,PASS,Successful test,07022022-123639
-0.04773686368182384,0.3490603342826708,PASS,Successful test,07022022-123720
0.4781767649525024,0.09425994118080172,PASS,Successful test,07022022-123750
2,0.0,INVALID,The road is too sharp,07022022-123753
-0.04350540463460906,0.45471045507759533,PASS,Successful test,07022022-123834
-0.31335252547443915,0.46564698906462576,PASS,Successful test,07022022-123914
-0.07618584712424958,0.3554324957021391,PASS,Successful test,07022022-123950
0.2635143153816286,0.18019799246758816,PASS,Successful test,07022022-124028
0.07163321709156611,0.2876124466977632,PASS,Successful test,07022022-124108
-0.1608254805827558,0.39050386349219934,PASS,Successful test,07022022-124149
0.023269965900078127,0.3081941970142228,PASS,Successful test,07022022-124226
-0.18658205252892657,0.406062807522953,PASS,Successful test,07022022-124258
0.00044301583676986667,0.3275144275456524,PASS,Successful test,07022022-124335
-0.006105210734811628,0.32183991841500426,PASS,Successful test,07022022-124415
-0.4151353181135371,0.8502528052823575,PASS,Successful test,07022022-124454
-0.27110642652626815,0.4483365136214126,PASS,Successful test,07022022-124529
-0.08257547388360242,0.3508566651875389,PASS,Successful test,07022022-124609
0.006616157215135754,0.3169335932883752,PASS,Successful test,07022022-124647
-0.0783722772657649,0.3559655408151804,PASS,Successful test,07022022-124728
0.004051197622909841,0.3157352551031082,PASS,Successful test,07022022-124800
2,0.0,INVALID,The road is too sharp,07022022-124802
0.0017941162854118176,0.3230547226859445,PASS,Successful test,07022022-124841
-0.07355817589052505,0.35417925362337765,PASS,Successful test,07022022-124917
-0.01868100098064751,0.3243579123870526,PASS,Successful test,07022022-124952
-0.3974581431336426,0.5118789447973734,PASS,Successful test,07022022-125028
0.13425745643280962,0.2576697785314216,PASS,Successful test,07022022-125105
0.36124331898089035,0.13394040186732403,PASS,Successful test,07022022-125138
2,0.0,INVALID,The road is too sharp,07022022-125140
0.34767610534444393,0.15873965216397357,PASS,Successful test,07022022-125215
-0.18759969081471484,0.40893755209363514,PASS,Successful test,07022022-125253
-0.014248819879223884,0.32355575363156797,PASS,Successful test,07022022-125329
-1.4169428594111442,0.9709367986969571,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\6-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-114222/sim_test_6470_07022022-114222,07022022-125345
0.030318250744465702,0.32371940036617486,PASS,Successful test,07022022-125423
0.6969798381258996,0.025695693220745164,PASS,Successful test,07022022-125453
0.046203933847610124,0.35053215943597615,PASS,Successful test,07022022-125532
-0.07152347890652022,0.3606157737000667,PASS,Successful test,07022022-125609
0.3125494951045682,0.1694384019081946,PASS,Successful test,07022022-125640
0.059816014032180176,0.2852522148556994,PASS,Successful test,07022022-125721
0.03360857173874088,0.302356691184716,PASS,Successful test,07022022-125758
-0.11203687180818678,0.38969222597764686,PASS,Successful test,07022022-125840
0.12047351175599608,0.2577847368024133,PASS,Successful test,07022022-125917
-0.2571623801389009,0.43515091035315256,PASS,Successful test,07022022-125957
-0.22320566663445796,0.4233958308039687,PASS,Successful test,07022022-130037
0.010231039943308096,0.3982846969971099,PASS,Successful test,07022022-130117
-0.07515023774623542,0.34787467284826656,PASS,Successful test,07022022-130152
0.11960059610243157,0.25117911241942836,PASS,Successful test,07022022-130227
-0.1405363652232796,0.3829048539232963,PASS,Successful test,07022022-130308
-1.0317220771324043,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\6-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-114222/sim_test_6486_07022022-114222,07022022-130326
0.11214542009871509,0.2536750195959593,PASS,Successful test,07022022-130404
-0.006845624394766325,0.3219624141185776,PASS,Successful test,07022022-130447
0.013635343035800718,0.42290391224316515,PASS,Successful test,07022022-130530
-0.1543184487378153,0.4040886715069806,PASS,Successful test,07022022-130610
