min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6623721092055483,0.025695908717460303,PASS,Successful test,28052022-083307
0.3306897499866672,0.15724621860308785,PASS,Successful test,28052022-083342
0.19153830494240642,0.2216700820241071,PASS,Successful test,28052022-083423
0.2094714585818438,0.2189701156919146,PASS,Successful test,28052022-083501
0.16393808082908912,0.24263813175848503,PASS,Successful test,28052022-083541
0.6906695187598917,0.30482179638744256,PASS,Successful test,28052022-083617
0.4403241257765347,0.10946725619326791,PASS,Successful test,28052022-083650
0.4101160005733644,0.12068060932557922,PASS,Successful test,28052022-083724
0.10289898339210501,0.27862555660241717,PASS,Successful test,28052022-083801
0.17157163399138842,0.23157317935591115,PASS,Successful test,28052022-083835
0.05989234381228892,0.2945526091366163,PASS,Successful test,28052022-083915
2,0.0,INVALID,The road is too sharp,28052022-083917
0.1724090712532491,0.21518943134459823,PASS,Successful test,28052022-083952
-0.23297269204286408,0.4267473861712271,PASS,Successful test,28052022-084026
2,0.0,INVALID,The road is too sharp,28052022-084029
-0.05818621799339496,0.34151526277718125,PASS,Successful test,28052022-084108
0.5684626070976415,0.049921986854144396,PASS,Successful test,28052022-084140
-0.04093435502285292,0.34121488328656235,PASS,Successful test,28052022-084217
0.20764153201090152,0.22047038198124702,PASS,Successful test,28052022-084259
2,0.0,INVALID,The road is too sharp,28052022-084301
-0.6496478943269031,0.6389055688086054,PASS,Successful test,28052022-084340
0.37886353991863575,0.13290992175052474,PASS,Successful test,28052022-084414
0.7410405690025514,0.025695861748781246,PASS,Successful test,28052022-084447
0.15559825070202593,0.2319602396068795,PASS,Successful test,28052022-084524
0.013110145933901807,0.3207961981312606,PASS,Successful test,28052022-084604
-1.5657973644356624,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.8\9-RUN_POP-50_cxpb-0.8_mutpb-0.8_28052022-075542/sim_test_19889_28052022-075542,28052022-084636
0.7650843291230884,0.02569618751161462,PASS,Successful test,28052022-085040
0.6210892221599551,0.03681245420645074,PASS,Successful test,28052022-085109
0.7820490110551355,0.025696472724124453,PASS,Successful test,28052022-085142
0.9073333694806496,0.025696327764909932,PASS,Successful test,28052022-085211
0.07715199166593312,0.2742071998606498,PASS,Successful test,28052022-085253
0.8497140825920657,0.12455588299691855,PASS,Successful test,28052022-085335
0.8754372317472157,0.15748880305354562,PASS,Successful test,28052022-085411
0.10682492093791995,0.25685102652529435,PASS,Successful test,28052022-085447
-0.06579372644600978,0.3615902520064046,PASS,Successful test,28052022-085521
1.152956712800484,0.08441591196429221,PASS,Successful test,28052022-085559
1.4406937820081023,0.02569617968176119,PASS,Successful test,28052022-085629
0.0763968595475355,0.27534949699616174,PASS,Successful test,28052022-085704
0.7744933492339585,0.025695721829577467,PASS,Successful test,28052022-085736
0.6011971870340207,0.05738333945545682,PASS,Successful test,28052022-085812
-0.22600609813890582,0.4305665317692964,PASS,Successful test,28052022-085850
-0.1779117494936573,0.4064648464678946,PASS,Successful test,28052022-085930
-0.1626669999653787,0.39141519174862327,PASS,Successful test,28052022-090007
0.44625265145038573,0.10222359522970059,PASS,Successful test,28052022-090041
0.3589174861571798,0.15962025554630166,PASS,Successful test,28052022-090116
1.3280392337089935,0.025696075785365702,PASS,Successful test,28052022-090148
0.6859553721294898,0.24863542706804964,PASS,Successful test,28052022-090228
0.37560970570485774,0.1373154628667982,PASS,Successful test,28052022-090302
0.8337911159774709,0.13871585030943057,PASS,Successful test,28052022-090332
0.5947911221582167,0.19900000237220816,PASS,Successful test,28052022-090412
-0.14244967941253428,0.383032858997141,PASS,Successful test,28052022-090447
0.7670399162916619,0.025694955084302196,PASS,Successful test,28052022-090518
0.6065178566262108,0.026880464651497515,PASS,Successful test,28052022-090552
0.47754345818606003,0.08913244803409792,PASS,Successful test,28052022-090623
0.4749742204822145,0.24181907701409588,PASS,Successful test,28052022-090658
0.5138552780439654,0.07954229887118547,PASS,Successful test,28052022-090737
0.4704830869680994,0.09132580292621484,PASS,Successful test,28052022-090811
-0.20360605511027963,0.42067012156825245,PASS,Successful test,28052022-090848
-0.5917077040446199,0.6048851339226322,PASS,Successful test,28052022-090931
0.7124358459787841,0.025696596174181296,PASS,Successful test,28052022-091004
0.9641706132457442,0.07149599929487738,PASS,Successful test,28052022-091044
0.562887655726344,0.048028481978621085,PASS,Successful test,28052022-091120
0.977817343818524,0.12750987701501448,PASS,Successful test,28052022-091155
0.7955235807525454,0.025695207702951528,PASS,Successful test,28052022-091231
0.9848867109478598,0.09908445027384138,PASS,Successful test,28052022-091300
0.2328416512433944,0.20854613670653155,PASS,Successful test,28052022-091328
0.15811497849613754,0.545261728959008,PASS,Successful test,28052022-091409
0.1263348297229565,0.26068705171144,PASS,Successful test,28052022-091448
-0.012604682239261589,0.6440713403488453,PASS,Successful test,28052022-091522
0.6486519497637333,0.24869179748480363,PASS,Successful test,28052022-091558
0.46715536322050366,0.09646709884199733,PASS,Successful test,28052022-091636
0.08277038835873674,0.27888003670274586,PASS,Successful test,28052022-091711
0.18326642713189267,0.22315947409932313,PASS,Successful test,28052022-091745
0.367541985573403,0.13689172241681768,PASS,Successful test,28052022-091816
-0.06400212138273265,0.35741369853898,PASS,Successful test,28052022-091846
0.6368199739773095,0.2832638394628727,PASS,Successful test,28052022-091928
