min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7676947802086089,0.06068338045793076,PASS,Successful test,14022022-055923
0.15572971215290443,0.24378306170933084,PASS,Successful test,14022022-060005
0.5340797982657086,0.06370244760578447,PASS,Successful test,14022022-060039
1.1528626317322181,0.025696111517426123,PASS,Successful test,14022022-060112
2,0.0,INVALID,The road is too sharp,14022022-060115
2,0.0,INVALID,The road is too sharp,14022022-060116
-0.1927644749061015,0.40944502818073614,PASS,Successful test,14022022-060200
2,0.0,INVALID,The road is too sharp,14022022-060202
0.821641661590121,0.025695783942230932,PASS,Successful test,14022022-060236
2,0.0,INVALID,The road is too sharp,14022022-060239
2,0.0,INVALID,The road is too sharp,14022022-060241
2,0.0,INVALID,The road is too sharp,14022022-060243
2,0.0,INVALID,The road is too sharp,14022022-060244
2,0.0,INVALID,The road is too sharp,14022022-060248
-0.03315809189107721,0.33646648598055595,PASS,Successful test,14022022-060323
2,0.0,INVALID,The road is too sharp,14022022-060325
0.4444474094899473,0.10538318179281203,PASS,Successful test,14022022-060400
0.725789230245786,0.025696699631924114,PASS,Successful test,14022022-060443
0.8699327965439148,0.02569658845805156,PASS,Successful test,14022022-060519
0.419914428939435,0.1178002948106136,PASS,Successful test,14022022-060554
2,0.0,INVALID,The road is too sharp,14022022-060556
2,0.0,INVALID,The road is too sharp,14022022-060558
-0.6031230373300906,0.6087204330501041,PASS,Successful test,14022022-060637
2,0.0,INVALID,The road is too sharp,14022022-060639
2,0.0,INVALID,The road is too sharp,14022022-060641
0.14497758132047944,0.2528924359935726,PASS,Successful test,14022022-060721
-0.15949053905992683,0.3893591978892187,PASS,Successful test,14022022-060805
0.5749735811587935,0.043905102418125286,PASS,Successful test,14022022-060839
0.823485291024667,0.025696583577553778,PASS,Successful test,14022022-060921
0.4501298238820992,0.09141389406337463,PASS,Successful test,14022022-061000
2,0.0,INVALID,The road is too sharp,14022022-061002
0.37478410154279773,0.14263051134493998,PASS,Successful test,14022022-061032
0.9999645385390457,0.025696587376048075,PASS,Successful test,14022022-061108
0.9021415560920021,0.025696020168608946,PASS,Successful test,14022022-061149
2,0.0,INVALID,The road is too sharp,14022022-061152
0.20194550739813777,0.21753960064793676,PASS,Successful test,14022022-061233
0.18571783837595945,0.21849363071589933,PASS,Successful test,14022022-061317
2,0.0,INVALID,The road is too sharp,14022022-061319
0.838668059764264,0.07359769453695775,PASS,Successful test,14022022-061359
0.8139729511373661,0.07312718063008361,PASS,Successful test,14022022-061435
0.8858282502511035,0.14780465279108834,PASS,Successful test,14022022-061515
0.17775676070444302,0.2334925193462789,PASS,Successful test,14022022-061552
0.13448957784362436,0.2475398379776076,PASS,Successful test,14022022-061636
0.1187059387666507,0.25773550446998994,PASS,Successful test,14022022-061716
2,0.0,INVALID,The road is too sharp,14022022-061718
0.8703629528171,0.02569658845805156,PASS,Successful test,14022022-061753
0.9848561458501386,0.025695869712273223,PASS,Successful test,14022022-061833
-0.1783698984833011,0.40250296570333044,PASS,Successful test,14022022-061917
0.16746087486115702,0.23926404223905973,PASS,Successful test,14022022-061956
0.13206072171595995,0.2595874400864646,PASS,Successful test,14022022-062031
0.07703330675656717,0.28657152688893583,PASS,Successful test,14022022-062106
2,0.0,INVALID,The road is too sharp,14022022-062109
2,0.0,INVALID,The road is too sharp,14022022-062110
0.25874574004769846,0.19447360924355517,PASS,Successful test,14022022-062148
0.12398624258899926,0.2591945440580269,PASS,Successful test,14022022-062227
0.0722376998922698,0.2860693003187438,PASS,Successful test,14022022-062258
0.5801481309090679,0.043742392254209506,PASS,Successful test,14022022-062337
-0.09353900837273788,0.3655627066890015,PASS,Successful test,14022022-062415
-0.028762810128653005,0.33235744196814365,PASS,Successful test,14022022-062452
0.8453453956003538,0.025697155522351856,PASS,Successful test,14022022-062534
0.7673929917581828,0.0256962828723033,PASS,Successful test,14022022-062611
0.3509719520483996,0.1495345637729414,PASS,Successful test,14022022-062648
2,0.0,INVALID,The road is too sharp,14022022-062650
0.29217379042084435,0.18027292169018772,PASS,Successful test,14022022-062721
0.5328274670847872,0.06354693276128054,PASS,Successful test,14022022-062756
0.13231416219502456,0.25463493675073423,PASS,Successful test,14022022-062835
-0.13366288926328185,0.7136383555005081,PASS,Successful test,14022022-062909
-0.8414077285995805,0.7213814110711614,PASS,Successful test,14022022-062949
0.7359104244751746,0.046282865281904284,PASS,Successful test,14022022-063028
0.1750611957486472,0.22994264451830715,PASS,Successful test,14022022-063109
-0.19533185914076734,0.4096822128116234,PASS,Successful test,14022022-063153
2,0.0,INVALID,The road is too sharp,14022022-063155
0.35065459839511615,0.1437840416392735,PASS,Successful test,14022022-063235
-0.031496068719057746,0.33669701785495154,PASS,Successful test,14022022-063314
0.19474762031084958,0.2259789851314633,PASS,Successful test,14022022-063351
0.3510146924958992,0.17272274837229773,PASS,Successful test,14022022-063430
0.10477626480046554,0.25815989869197975,PASS,Successful test,14022022-063511
0.16052686506145641,0.4787565858274039,PASS,Successful test,14022022-063549
0.8425972756953399,0.1509462910794741,PASS,Successful test,14022022-063622
-0.13634633539218521,0.37894248702894995,PASS,Successful test,14022022-063705
0.7899749349198246,0.19185492810196114,PASS,Successful test,14022022-063741
-0.8633400806846852,0.9638995004988584,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\18-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-054608/sim_test_5965_14022022-054608,14022022-063805
0.8287785492128363,0.16084515445722747,PASS,Successful test,14022022-063843
0.5871430798348385,0.03836932319701358,PASS,Successful test,14022022-063918
0.6657173028420873,0.025696215838636238,PASS,Successful test,14022022-063952
0.4060626441795887,0.11636507629878201,PASS,Successful test,14022022-064023
2,0.0,INVALID,The road is too sharp,14022022-064025
0.41862741688949456,0.11355349957765459,PASS,Successful test,14022022-064104
1.1597886314662085,0.051908277230428346,PASS,Successful test,14022022-064141
0.4103964780213327,0.11618808550630277,PASS,Successful test,14022022-064217
0.5285707742979988,0.06541163888039969,PASS,Successful test,14022022-064255
2,0.0,INVALID,The road is too sharp,14022022-064258
-0.6475838315975717,0.631670764792936,PASS,Successful test,14022022-064333
0.848068620700019,0.17193566180802233,PASS,Successful test,14022022-064410
-0.20050944580486396,0.4123125272132676,PASS,Successful test,14022022-064454
0.8499620905985315,0.0256976282851048,PASS,Successful test,14022022-064535
0.7638715001157919,0.04240086171453661,PASS,Successful test,14022022-064614
0.9465111385888083,0.02569610624628793,PASS,Successful test,14022022-064650
2,0.0,INVALID,The road is too sharp,14022022-064653
0.332239224509816,0.1645139386961597,PASS,Successful test,14022022-064732
-0.10311621290860895,0.3673402170552038,PASS,Successful test,14022022-064817
-1.605962224162334,0.9511444928743139,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\18-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-054608/sim_test_5985_14022022-054608,14022022-064839
2,0.0,INVALID,The road is too sharp,14022022-064841
-0.09856731741621694,0.36454470864344424,PASS,Successful test,14022022-064925
0.8276733807511465,0.12924942185193233,PASS,Successful test,14022022-064958
0.403093407195491,0.1216968478159296,PASS,Successful test,14022022-065037
-0.0029083617042928722,0.3221975293404973,PASS,Successful test,14022022-065112
0.4249054143195623,0.1060304582030076,PASS,Successful test,14022022-065151
0.7837234074839667,0.02569548810814226,PASS,Successful test,14022022-065231
-0.10000301980628024,0.36036375348951577,PASS,Successful test,14022022-065311
0.08646853717616199,0.26870947883016105,PASS,Successful test,14022022-065354
0.4056834974997945,0.12092716032432904,PASS,Successful test,14022022-065433
0.2956583148465546,0.17506539541169253,PASS,Successful test,14022022-065510
-0.26497495275567884,0.44237245857086005,PASS,Successful test,14022022-065554
0.17061798431046893,0.23242433728751333,PASS,Successful test,14022022-065639
-1.6394362600191923,0.9597278119828113,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\18-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-054608/sim_test_5999_14022022-054608,14022022-065701
0.2607956904767528,0.1937880754588177,PASS,Successful test,14022022-065739
0.07632559229614877,0.28396403376808,PASS,Successful test,14022022-065814
-0.1981764698605457,0.4112986552090563,PASS,Successful test,14022022-065858
-0.10094531357471759,0.3593117974259372,PASS,Successful test,14022022-065942
-0.6725706072029962,0.6414545595290977,PASS,Successful test,14022022-070017
-0.19496816189026323,0.4155992771123117,PASS,Successful test,14022022-070100
0.3686760422237392,0.14254208499694454,PASS,Successful test,14022022-070134
0.7441863763358947,0.07946039904071067,PASS,Successful test,14022022-070213
0.20529004799072537,0.2227820220243638,PASS,Successful test,14022022-070248
0.003552254161957924,0.31952040632630674,PASS,Successful test,14022022-070327
0.23744761013517013,0.20589003509402104,PASS,Successful test,14022022-070407
-1.72306505711347,0.9579014591908864,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\18-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-054608/sim_test_6011_14022022-054608,14022022-070429
-0.34859396647945795,0.4863443888838759,PASS,Successful test,14022022-070508
0.029417804183517804,0.29225918702139053,PASS,Successful test,14022022-070544
0.13925362686782017,0.2582524792956784,PASS,Successful test,14022022-070621
-2.2743146429584975,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\18-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-054608/sim_test_6015_14022022-054608,14022022-070637
0.19165858248304368,0.22659017128302683,PASS,Successful test,14022022-070718
0.043881478964699294,0.30475670567136026,PASS,Successful test,14022022-070755
0.4792513411510366,0.09290604184282647,PASS,Successful test,14022022-070829
2,0.0,INVALID,The road is too sharp,14022022-070831
0.07745608801896608,0.288160039899086,PASS,Successful test,14022022-070913
0.4682539860296395,0.09420460730342362,PASS,Successful test,14022022-070949
