min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-031642
-0.3482719090273583,0.48398353128467175,PASS,Successful test,14022022-031726
-0.1040758950418641,0.35680693549726006,PASS,Successful test,14022022-031801
2,0.0,INVALID,The road is too sharp,14022022-031804
2,0.0,INVALID,The road is too sharp,14022022-031805
2,0.0,INVALID,The road is too sharp,14022022-031807
0.5571993902086019,0.055491608011250526,PASS,Successful test,14022022-031849
2,0.0,INVALID,The road is too sharp,14022022-031850
2,0.0,INVALID,The road is too sharp,14022022-031853
2,0.0,INVALID,The road is too sharp,14022022-031855
2,0.0,INVALID,The road is too sharp,14022022-031856
-0.15034630063863652,0.3803837960008659,PASS,Successful test,14022022-031942
2,0.0,INVALID,The road is too sharp,14022022-031944
2,0.0,INVALID,The road is too sharp,14022022-031946
2,0.0,INVALID,The road is too sharp,14022022-031948
0.9495477174866824,0.025695961409076373,PASS,Successful test,14022022-032020
-0.6214088129017123,0.6296843200096551,PASS,Successful test,14022022-032101
2,0.0,INVALID,The road is too sharp,14022022-032103
2,0.0,INVALID,The road is too sharp,14022022-032105
2,0.0,INVALID,The road is too sharp,14022022-032107
2,0.0,INVALID,The road is too sharp,14022022-032110
2,0.0,INVALID,The road is too sharp,14022022-032111
0.9816695826334614,0.025695921846367487,PASS,Successful test,14022022-032146
0.2680613313976805,0.18540736360757948,PASS,Successful test,14022022-032222
0.010846553376862467,0.6375114805807165,PASS,Successful test,14022022-032306
0.593885125642067,0.03479039119306637,PASS,Successful test,14022022-032339
-0.38674522319439886,0.5022357200997165,PASS,Successful test,14022022-032416
-0.8184920172943642,0.7271024730950995,PASS,Successful test,14022022-032457
-0.014322282727786906,0.32196227769713814,PASS,Successful test,14022022-032539
2,0.0,INVALID,The road is too sharp,14022022-032542
2,0.0,INVALID,The road is too sharp,14022022-032544
2,0.0,INVALID,The road is too sharp,14022022-032546
-1.0756652492758292,0.8439179662496661,PASS,Successful test,14022022-032626
-0.1019352497641921,0.35728385387071304,PASS,Successful test,14022022-032701
0.9086050265557033,0.025695416469064813,PASS,Successful test,14022022-032738
-0.4737750181712781,0.5567298258425444,PASS,Successful test,14022022-032818
0.23077620357180795,0.2924994004764152,PASS,Successful test,14022022-032855
2,0.0,INVALID,The road is too sharp,14022022-032856
0.9718685088055758,0.025696609844194418,PASS,Successful test,14022022-032934
0.4492058709473752,0.10075989107557903,PASS,Successful test,14022022-033008
0.5005816515074606,0.07810626878614291,PASS,Successful test,14022022-033049
0.3090576463524375,0.16691815287586675,PASS,Successful test,14022022-033129
-0.38379902489767925,0.4989268161622312,PASS,Successful test,14022022-033208
-0.09560472941179743,0.3666116031145428,PASS,Successful test,14022022-033250
-0.022626053075336383,0.32864909750065086,PASS,Successful test,14022022-033333
2,0.0,INVALID,The road is too sharp,14022022-033335
0.3288340770000382,0.15590413393963676,PASS,Successful test,14022022-033415
0.582590033629012,0.04190132890673559,PASS,Successful test,14022022-033455
2,0.0,INVALID,The road is too sharp,14022022-033457
2,0.0,INVALID,The road is too sharp,14022022-033458
0.7057086579202971,0.11857591719225924,PASS,Successful test,14022022-033528
-0.2696036218707345,0.44813230039090746,PASS,Successful test,14022022-033605
0.9704508484906673,0.025696252193126323,PASS,Successful test,14022022-033641
-0.6653765065334456,0.9508730557124698,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\16-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-025837/sim_test_5563_14022022-025837,14022022-033704
0.11834468685285371,0.26309932571214023,PASS,Successful test,14022022-033745
-0.10723719722557057,0.3679240323243673,PASS,Successful test,14022022-033829
-0.032412328942047264,0.33720195508222806,PASS,Successful test,14022022-033906
0.6238838927169763,0.2254723945748942,PASS,Successful test,14022022-033950
0.20422704399040992,0.2135578345639052,PASS,Successful test,14022022-034033
-0.2422203083640806,0.43493882960650154,PASS,Successful test,14022022-034106
2,0.0,INVALID,The road is too sharp,14022022-034108
0.8427286032606249,0.02569608999434647,PASS,Successful test,14022022-034146
0.649878914369556,0.025695798316104468,PASS,Successful test,14022022-034217
0.19716407773918565,0.2200756674764287,PASS,Successful test,14022022-034258
1.0536654455401004,0.025695253827734965,PASS,Successful test,14022022-034336
0.17727599467327226,0.23436615352590462,PASS,Successful test,14022022-034417
0.29068571794552334,0.17794404993846213,PASS,Successful test,14022022-034502
0.3534809566066359,0.14919878953089705,PASS,Successful test,14022022-034546
0.182276962784659,0.23255426361467524,PASS,Successful test,14022022-034627
2,0.0,INVALID,The road is too sharp,14022022-034630
0.5625424012169524,0.052990669788406164,PASS,Successful test,14022022-034711
0.6609717150709626,0.0405693582601484,PASS,Successful test,14022022-034744
2,0.0,INVALID,The road is too sharp,14022022-034748
0.6377761403427145,0.02569445325080799,PASS,Successful test,14022022-034822
0.9904776569630038,0.02569587535960738,PASS,Successful test,14022022-034855
0.6839372736711271,0.02569671661936035,PASS,Successful test,14022022-034933
0.6070057340277015,0.03093768719280543,PASS,Successful test,14022022-035010
0.9965964441761261,0.025695968089681998,PASS,Successful test,14022022-035043
0.961664047637337,0.025695940407506,PASS,Successful test,14022022-035115
2,0.0,INVALID,The road is too sharp,14022022-035117
0.26285545565121193,0.1842215490235618,PASS,Successful test,14022022-035200
0.5247138413724435,0.06766338787528281,PASS,Successful test,14022022-035230
2,0.0,INVALID,The road is too sharp,14022022-035232
2,0.0,INVALID,The road is too sharp,14022022-035235
-0.13357602751954545,0.3823820621919718,PASS,Successful test,14022022-035312
2,0.0,INVALID,The road is too sharp,14022022-035313
0.5569576700835868,0.055315729310234873,PASS,Successful test,14022022-035355
2,0.0,INVALID,The road is too sharp,14022022-035357
0.19793524812310603,0.22100647414621533,PASS,Successful test,14022022-035439
-0.38967795970842367,0.5032678990439521,PASS,Successful test,14022022-035521
0.03782148663570073,0.2967327820360266,PASS,Successful test,14022022-035605
0.1844395385638975,0.22443814675233298,PASS,Successful test,14022022-035646
0.5543990329586812,0.05684276747131822,PASS,Successful test,14022022-035727
0.7887244251523313,0.025695836302370267,PASS,Successful test,14022022-035805
0.10501741776244544,0.2663648112523497,PASS,Successful test,14022022-035842
-0.07315690274857367,0.3536708333489279,PASS,Successful test,14022022-035920
0.9513416502643834,0.025695961409076373,PASS,Successful test,14022022-035948
-0.3103332841417199,0.4692383597151488,PASS,Successful test,14022022-040030
0.03140714477069295,0.3044175073912959,PASS,Successful test,14022022-040112
0.3005256258536575,0.16464696679141044,PASS,Successful test,14022022-040147
0.2666472800015962,0.19034990748012914,PASS,Successful test,14022022-040232
0.6657384820529624,0.11202551518996451,PASS,Successful test,14022022-040305
0.6614096454812186,0.025695916323699275,PASS,Successful test,14022022-040339
0.5751590686041153,0.04271404814510138,PASS,Successful test,14022022-040410
0.23667012037144652,0.5281641658184301,PASS,Successful test,14022022-040451
0.530559655071648,0.0642676633201743,PASS,Successful test,14022022-040525
0.10700085805985182,0.2654249427252079,PASS,Successful test,14022022-040603
-1.1237910394872772,0.8671253945908171,PASS,Successful test,14022022-040639
0.12111354440405409,0.2614058345416923,PASS,Successful test,14022022-040721
0.23512854584873932,0.20477456838331998,PASS,Successful test,14022022-040802
-0.09753907822845331,0.3626554340228497,PASS,Successful test,14022022-040851
0.4322722141134605,0.1168094585727596,PASS,Successful test,14022022-040925
-0.08716051808233516,0.34989290153078423,PASS,Successful test,14022022-040956
0.2186917689406347,0.21128202779852556,PASS,Successful test,14022022-041034
-0.27759528031434,0.450917698063641,PASS,Successful test,14022022-041111
-0.4340412809690446,0.5241251265166003,PASS,Successful test,14022022-041153
-0.09316457170820458,0.3534226173281535,PASS,Successful test,14022022-041228
0.006819010839969941,0.30998530836578164,PASS,Successful test,14022022-041307
-0.3788584262030499,0.4988513924370087,PASS,Successful test,14022022-041340
0.13515002195139814,0.2499242739501336,PASS,Successful test,14022022-041421
0.30463745346837046,0.16562813993882053,PASS,Successful test,14022022-041503
0.06517311357171862,0.286283567992903,PASS,Successful test,14022022-041545
-0.7405071288132823,0.6892687366349961,PASS,Successful test,14022022-041624
0.19036227519357607,0.2174074417421964,PASS,Successful test,14022022-041708
-0.6754106755707019,0.9512534607499569,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\16-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-025837/sim_test_5634_14022022-025837,14022022-041727
0.5610292299390214,0.05423468966974898,PASS,Successful test,14022022-041808
-0.2526370277252248,0.4332442577429314,PASS,Successful test,14022022-041843
-0.22236619741848607,0.42120942229266634,PASS,Successful test,14022022-041915
0.5049137574078963,0.07709247199057145,PASS,Successful test,14022022-041952
0.5356969421763047,0.18513784002557365,PASS,Successful test,14022022-042032
-0.04788847496189952,0.34544442767951655,PASS,Successful test,14022022-042116
-0.053973690474257374,0.34118492068140926,PASS,Successful test,14022022-042152
0.07503027564363762,0.2843266281327016,PASS,Successful test,14022022-042233
