min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.36166454411946436,0.13170727455250697,PASS,Successful test,07022022-093203
0.439654138699195,0.10681553600442129,PASS,Successful test,07022022-093240
0.5044184487458478,0.07772972323093796,PASS,Successful test,07022022-093316
0.31826638916033456,0.1600608716856825,PASS,Successful test,07022022-093357
0.6195423226851486,0.07822647022773854,PASS,Successful test,07022022-093430
0.6882291245534624,0.025695140039631914,PASS,Successful test,07022022-093500
0.7603004966118072,0.025696587579602137,PASS,Successful test,07022022-093529
-0.005186449105743396,0.31453516474817766,PASS,Successful test,07022022-093613
0.2055707202458703,0.2153942107309097,PASS,Successful test,07022022-093654
-0.1082274232165874,0.36061453913749575,PASS,Successful test,07022022-093740
1.0040954927514965,0.09709020484788566,PASS,Successful test,07022022-093814
-0.867870812603361,0.7392656742485795,PASS,Successful test,07022022-093901
-0.19493923709953176,0.4165221752002749,PASS,Successful test,07022022-093947
-1.486604353109378,0.9999127713180664,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\9-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-085517/sim_test_6208_07022022-085517,07022022-094005
0.6376743580878412,0.22356670517922816,PASS,Successful test,07022022-094043
-1.2180344388470865,0.9173789364442135,PASS,Successful test,07022022-094130
0.6440238273891452,0.02569504882839868,PASS,Successful test,07022022-094201
2,0.0,INVALID,The road is too sharp,07022022-094205
0.11898958915042335,0.2573392940516632,PASS,Successful test,07022022-094246
2,0.0,INVALID,The road is too sharp,07022022-094249
-1.383488650868279,0.9941617068339399,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\9-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-085517/sim_test_6215_07022022-085517,07022022-094308
0.561524539326457,0.04965503145096417,PASS,Successful test,07022022-094344
0.6239148535242396,0.2451374474307242,PASS,Successful test,07022022-094420
0.7697555148677258,0.02569512307753863,PASS,Successful test,07022022-094454
-0.532597618085854,0.5717720651032135,PASS,Successful test,07022022-094534
0.5179859343132833,0.06871150150741101,PASS,Successful test,07022022-094609
0.28999208151526457,0.17469021017108,PASS,Successful test,07022022-094649
0.5121826864504444,0.07518638731604055,PASS,Successful test,07022022-094723
0.7388758912723303,0.025695312829090544,PASS,Successful test,07022022-094755
0.03764713195597702,0.28669068819637566,PASS,Successful test,07022022-094840
2,0.0,INVALID,The road is too sharp,07022022-094842
-0.5699224094812174,0.6006196214643862,PASS,Successful test,07022022-094923
0.6323266723602436,0.02569513874517082,PASS,Successful test,07022022-094957
0.7046736064397583,0.025695809984704776,PASS,Successful test,07022022-095031
0.021249894134952374,0.2923722677013487,PASS,Successful test,07022022-095115
-0.17413694528700985,0.40430679593188745,PASS,Successful test,07022022-095150
0.1288573012401546,0.3041554765967721,PASS,Successful test,07022022-095231
-0.11640676455471022,0.3647400267369161,PASS,Successful test,07022022-095307
0.16388821740380521,0.5714830380342606,PASS,Successful test,07022022-095343
0.7404253925665953,0.025695692554144167,PASS,Successful test,07022022-095413
0.08734320138112572,0.274173830124935,PASS,Successful test,07022022-095456
0.7591083716174523,0.02569662062133271,PASS,Successful test,07022022-095530
0.18606170572485992,0.5625976569495148,PASS,Successful test,07022022-095607
0.5912032494033426,0.19634259449194158,PASS,Successful test,07022022-095644
0.1432925994695302,0.2512466253673503,PASS,Successful test,07022022-095722
2,0.0,INVALID,The road is too sharp,07022022-095724
-0.40711610316235625,0.5139574062046621,PASS,Successful test,07022022-095806
0.42188393645828604,0.4378499571861725,PASS,Successful test,07022022-095840
-0.3617724584324802,0.48452191041308124,PASS,Successful test,07022022-095924
0.7897814500610965,0.025697127995387925,PASS,Successful test,07022022-095959
-0.6622875201373049,0.6432498577057071,PASS,Successful test,07022022-100039
-0.23516676615288157,0.4295307367707688,PASS,Successful test,07022022-100119
2,0.0,INVALID,The road is too sharp,07022022-100121
-0.18793895090761126,0.41431983884962875,PASS,Successful test,07022022-100200
0.7069435651880056,0.025694626506898466,PASS,Successful test,07022022-100233
-0.1436087635021699,0.3992671406085191,PASS,Successful test,07022022-100314
0.1539778635067648,0.2390485724550485,PASS,Successful test,07022022-100354
0.6980643900618873,0.025696086914441585,PASS,Successful test,07022022-100422
-0.0008195512600832622,0.3210223428938417,PASS,Successful test,07022022-100504
-0.676026419328597,0.6634708199970067,PASS,Successful test,07022022-100547
-0.10797633302299703,0.37259525002259986,PASS,Successful test,07022022-100629
2,0.0,INVALID,The road is too sharp,07022022-100631
0.3496574605351057,0.1434435366553498,PASS,Successful test,07022022-100708
-1.0736586174364975,0.8589574131877723,PASS,Successful test,07022022-100753
-0.7802546161262933,0.7006443977886014,PASS,Successful test,07022022-100839
0.023051637872901543,0.31464419149410694,PASS,Successful test,07022022-100923
-0.8255635883403594,0.7125859876248659,PASS,Successful test,07022022-101003
0.2502612073370549,0.19181155211006584,PASS,Successful test,07022022-101045
0.10079498820413813,0.271528125911077,PASS,Successful test,07022022-101127
-0.3891968992138439,0.5108463920747263,PASS,Successful test,07022022-101208
0.26987720946340055,0.19350468052945968,PASS,Successful test,07022022-101245
-0.6853343884937826,0.6379396044710063,PASS,Successful test,07022022-101331
-0.23095759097667523,0.4315481725755864,PASS,Successful test,07022022-101411
-0.0005029123379927114,0.32349748860137306,PASS,Successful test,07022022-101451
0.007287554411650854,0.6461293819038718,PASS,Successful test,07022022-101528
-0.694956919603011,0.6596079288867431,PASS,Successful test,07022022-101615
-0.20827680788069003,0.4158616804073775,PASS,Successful test,07022022-101656
-0.38850529050386484,0.5028633621743324,PASS,Successful test,07022022-101736
0.4140075078978289,0.448298506657711,PASS,Successful test,07022022-101811
0.7780105775316717,0.025695668746356426,PASS,Successful test,07022022-101843
