min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-073800
0.06536666722785567,0.48787415877143425,PASS,Successful test,14022022-073838
0.48985337611552815,0.10538700682413704,PASS,Successful test,14022022-073914
0.4517223513291819,0.4234675002946543,PASS,Successful test,14022022-073952
2,0.0,INVALID,The road is too sharp,14022022-073956
0.41632718247526124,0.11811290377014838,PASS,Successful test,14022022-074032
-0.22730847194899795,0.4232110213981666,PASS,Successful test,14022022-074116
-0.03907658996856167,0.3381774667294545,PASS,Successful test,14022022-074159
0.3307655829909715,0.15775555679768705,PASS,Successful test,14022022-074240
0.6828140873688449,0.18255157326232097,PASS,Successful test,14022022-074318
0.8375102765047642,0.23527921969894705,PASS,Successful test,14022022-074358
-0.893233231434928,0.7473973935976699,PASS,Successful test,14022022-074431
0.9239212590546038,0.029501512030723598,PASS,Successful test,14022022-074501
1.2949149268224733,0.0256961944383588,PASS,Successful test,14022022-074545
-0.7397449382385388,0.675037607049876,PASS,Successful test,14022022-074622
0.36947775579147013,0.13945162755205753,PASS,Successful test,14022022-074702
2,0.0,INVALID,The road is too sharp,14022022-074704
0.8499996365786624,0.1417955699435416,PASS,Successful test,14022022-074744
2,0.0,INVALID,The road is too sharp,14022022-074747
0.09373820725991977,0.4498929934176067,PASS,Successful test,14022022-074829
-0.8328237811170442,0.7193293479723857,PASS,Successful test,14022022-074907
1.2961659737681122,0.0256961944383588,PASS,Successful test,14022022-074950
0.30586596050515125,0.1690627341055997,PASS,Successful test,14022022-075031
0.8774989235149495,0.025696717046175932,PASS,Successful test,14022022-075106
0.2577763593453162,0.1916322348570333,PASS,Successful test,14022022-075137
2,0.0,INVALID,The road is too sharp,14022022-075139
2,0.0,INVALID,The road is too sharp,14022022-075141
0.9712383166559229,0.025694304632043363,PASS,Successful test,14022022-075222
-0.29126560409124336,0.45669985108689426,PASS,Successful test,14022022-075300
0.4703504378905383,0.09329970634217755,PASS,Successful test,14022022-075336
0.3042750950181947,0.1705952172373728,PASS,Successful test,14022022-075411
1.006436564785,0.02569638121074258,PASS,Successful test,14022022-075449
-0.548078497747936,0.5861174330193638,PASS,Successful test,14022022-075525
2,0.0,INVALID,The road is too sharp,14022022-075527
0.3394246529385121,0.15632416793261217,PASS,Successful test,14022022-075603
0.9965969320547114,0.025696284048423168,PASS,Successful test,14022022-075637
0.3520227833074394,0.14910038076300713,PASS,Successful test,14022022-075718
2,0.0,INVALID,The road is too sharp,14022022-075720
2,0.0,INVALID,The road is too sharp,14022022-075722
-0.27510188191697704,0.4478598415376661,PASS,Successful test,14022022-075801
0.7753639444884892,0.2058345030687787,PASS,Successful test,14022022-075833
0.28989008959721896,0.3105902236004955,PASS,Successful test,14022022-075916
2,0.0,INVALID,The road is too sharp,14022022-075918
0.34252013589723296,0.1509063860980987,PASS,Successful test,14022022-075958
-1.3597466702944843,0.9513931313799137,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\19-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-070949/sim_test_6150_14022022-070949,14022022-080032
0.7832290383663247,0.12149161512390672,PASS,Successful test,14022022-080109
0.9381564507260127,0.02569658855236423,PASS,Successful test,14022022-080149
2,0.0,INVALID,The road is too sharp,14022022-080151
-0.8791824158774615,0.7416967735768845,PASS,Successful test,14022022-080229
0.18867095564702585,0.21961089716914917,PASS,Successful test,14022022-080301
0.7651567007740343,0.1364208018434997,PASS,Successful test,14022022-080336
0.8177827554721058,0.2423466883305081,PASS,Successful test,14022022-080417
0.8797646353638671,0.05151345266451601,PASS,Successful test,14022022-080459
0.34935549519140086,0.1553394093476358,PASS,Successful test,14022022-080540
0.3019545451998895,0.17297731032054864,PASS,Successful test,14022022-080613
0.2626523331937749,0.19597106195369773,PASS,Successful test,14022022-080650
0.9012542065140654,0.025695920758809776,PASS,Successful test,14022022-080723
-0.14937798388940404,0.38739402523753563,PASS,Successful test,14022022-080802
0.9015436675806232,0.20009108667868758,PASS,Successful test,14022022-080839
0.25243150598654607,0.22651851932057188,PASS,Successful test,14022022-080917
0.31218471582580776,0.1662145564142059,PASS,Successful test,14022022-080949
0.4922141082891449,0.13469848551130348,PASS,Successful test,14022022-081025
0.7399298874519356,0.10699706820083454,PASS,Successful test,14022022-081057
0.17361210944200534,0.40547345773575516,PASS,Successful test,14022022-081139
0.04979735839446886,0.29432463746785087,PASS,Successful test,14022022-081222
-0.005215404293958503,0.33532614139000816,PASS,Successful test,14022022-081300
0.5612787318269596,0.04927100903778092,PASS,Successful test,14022022-081340
-1.3618777863511338,0.9544277620829636,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\19-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-070949/sim_test_6173_14022022-070949,14022022-081414
-1.3234489533389038,0.9564712381758794,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\19-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-070949/sim_test_6174_14022022-070949,14022022-081435
0.3145886233113313,0.16595123838023618,PASS,Successful test,14022022-081511
2,0.0,INVALID,The road is too sharp,14022022-081513
2,0.0,INVALID,The road is too sharp,14022022-081515
0.6899492033070855,0.10120268273524602,PASS,Successful test,14022022-081551
0.007456607316004504,0.30384251192589595,PASS,Successful test,14022022-081628
-0.32662232825642556,0.47266969148814997,PASS,Successful test,14022022-081711
0.5969060997339561,0.03533000771631267,PASS,Successful test,14022022-081751
-0.6135278436944094,0.6126784480475291,PASS,Successful test,14022022-081830
0.3573574809047675,0.14578838737917954,PASS,Successful test,14022022-081904
-1.3722852611486478,0.9503976821479307,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\19-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-070949/sim_test_6184_14022022-070949,14022022-081929
-1.3018901905080198,0.9509817794879689,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\19-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-070949/sim_test_6185_14022022-070949,14022022-081959
-0.29373623805560367,0.45743102136408664,PASS,Successful test,14022022-082043
0.24601632939272355,0.20320974532633818,PASS,Successful test,14022022-082119
-1.588422766399356,0.9509169602602601,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\19-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-070949/sim_test_6188_14022022-070949,14022022-082153
2,0.0,INVALID,The road is too sharp,14022022-082155
0.33685155608112094,0.15306576762078594,PASS,Successful test,14022022-082232
-0.14751384213643615,0.38763981043930085,PASS,Successful test,14022022-082311
0.143933217249256,0.2428746374281744,PASS,Successful test,14022022-082345
0.3338074893908749,0.1566787366872585,PASS,Successful test,14022022-082421
0.18568835845848164,0.3887773515580717,PASS,Successful test,14022022-082504
-0.5200931450858755,0.5654153794389207,PASS,Successful test,14022022-082547
0.05067720446259316,0.5589125272546276,PASS,Successful test,14022022-082630
0.02391744970088472,0.3003728715478966,PASS,Successful test,14022022-082708
-0.39634184419831664,0.5039869794891753,PASS,Successful test,14022022-082747
0.3810059378432369,0.13087075327018305,PASS,Successful test,14022022-082824
-0.6503637664648432,0.6321014156543747,PASS,Successful test,14022022-082903
0.4718792930010667,0.09050240195784942,PASS,Successful test,14022022-082935
0.06351983217820911,0.28141848293680494,PASS,Successful test,14022022-083016
0.039447189302781904,0.2907814630603902,PASS,Successful test,14022022-083051
0.2070876562181878,0.3196831172074216,PASS,Successful test,14022022-083129
0.14743475816974394,0.4977354822917035,PASS,Successful test,14022022-083210
0.4300944385641676,0.11353791287294857,PASS,Successful test,14022022-083248
0.652938146840762,0.025696357200595155,PASS,Successful test,14022022-083327
