min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-015129
-1.388857832854414,0.9611697887104957,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\15-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-013441/sim_test_5327_14022022-013441,14022022-015210
2,0.0,INVALID,The road is too sharp,14022022-015213
-0.5712846490840837,0.587238817978532,PASS,Successful test,14022022-015252
2,0.0,INVALID,The road is too sharp,14022022-015255
0.824537758427279,0.22872159832856753,PASS,Successful test,14022022-015337
0.5408692610109807,0.05761493407626239,PASS,Successful test,14022022-015413
2,0.0,INVALID,The road is too sharp,14022022-015414
0.7227191494841028,0.02569550986593616,PASS,Successful test,14022022-015449
2,0.0,INVALID,The road is too sharp,14022022-015452
2,0.0,INVALID,The road is too sharp,14022022-015454
0.07769246452084744,0.2786207898557318,PASS,Successful test,14022022-015531
0.8562656291810675,0.0914655035940074,PASS,Successful test,14022022-015608
-0.24685461372169248,0.43783621350222224,PASS,Successful test,14022022-015650
0.9412207063015463,0.07194340786061115,PASS,Successful test,14022022-015729
0.7852845207806334,0.02569472060804101,PASS,Successful test,14022022-015801
0.8092074287850199,0.025696399362184486,PASS,Successful test,14022022-015834
2,0.0,INVALID,The road is too sharp,14022022-015837
2,0.0,INVALID,The road is too sharp,14022022-015839
0.87696719992497,0.025697151474504798,PASS,Successful test,14022022-015916
0.10493061051896291,0.2792388745083373,PASS,Successful test,14022022-015954
0.5462144968438134,0.05605093640001213,PASS,Successful test,14022022-020030
-0.6007643731019239,0.6001678598690952,PASS,Successful test,14022022-020110
2,0.0,INVALID,The road is too sharp,14022022-020112
-0.5760164863167314,0.5987320971864722,PASS,Successful test,14022022-020154
0.5047400979481003,0.07834697026628057,PASS,Successful test,14022022-020231
0.8032591848929596,0.10340426681309622,PASS,Successful test,14022022-020308
-1.412502920596057,0.9583831487038812,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\15-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-013441/sim_test_5353_14022022-013441,14022022-020344
2,0.0,INVALID,The road is too sharp,14022022-020346
0.5340429716764368,0.3853460037715505,PASS,Successful test,14022022-020423
-0.04384340705498113,0.33888248066390403,PASS,Successful test,14022022-020503
0.8673701784872996,0.025695627342644634,PASS,Successful test,14022022-020540
0.05641667889542523,0.2865019009405261,PASS,Successful test,14022022-020620
0.3519608137154313,0.2569178964879416,PASS,Successful test,14022022-020657
0.6568595304794005,0.025695234866992434,PASS,Successful test,14022022-020730
0.36807943335171633,0.14646132421658542,PASS,Successful test,14022022-020803
-0.34161323750291706,0.47826933081214174,PASS,Successful test,14022022-020843
2,0.0,INVALID,The road is too sharp,14022022-020845
2,0.0,INVALID,The road is too sharp,14022022-020847
2,0.0,INVALID,The road is too sharp,14022022-020849
2,0.0,INVALID,The road is too sharp,14022022-020851
2,0.0,INVALID,The road is too sharp,14022022-020854
2,0.0,INVALID,The road is too sharp,14022022-020857
0.12193576918778848,0.26242041586550957,PASS,Successful test,14022022-020939
0.786990643999244,0.025694812829595626,PASS,Successful test,14022022-021014
0.575870192284943,0.043430561781767296,PASS,Successful test,14022022-021047
0.7234440348069666,0.02569550986593616,PASS,Successful test,14022022-021122
-0.43470492056758925,0.5201896546285832,PASS,Successful test,14022022-021202
0.644963712534858,0.025695744547953536,PASS,Successful test,14022022-021240
-1.3552885188141226,0.9501255576712591,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\15-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-013441/sim_test_5375_14022022-013441,14022022-021316
0.23492097023917924,0.2054333823593828,PASS,Successful test,14022022-021354
-0.2989554441544482,0.45743780909630705,PASS,Successful test,14022022-021433
0.32571834370067587,0.17626106028497823,PASS,Successful test,14022022-021515
-0.07997424371213668,0.3539840703110678,PASS,Successful test,14022022-021554
2,0.0,INVALID,The road is too sharp,14022022-021556
2,0.0,INVALID,The road is too sharp,14022022-021559
0.09147955348162617,0.2778522667275629,PASS,Successful test,14022022-021631
0.6491966511352485,0.025696182322897165,PASS,Successful test,14022022-021704
0.7874533810254094,0.025695199097850008,PASS,Successful test,14022022-021737
0.544012464450482,0.058627358533449914,PASS,Successful test,14022022-021818
0.9380518044952222,0.025696116335538144,PASS,Successful test,14022022-021859
0.6389862669968684,0.025696517135899044,PASS,Successful test,14022022-021932
-0.018933069619209597,0.3276186615089025,PASS,Successful test,14022022-022013
0.7235655865874053,0.02569550986593616,PASS,Successful test,14022022-022049
2,0.0,INVALID,The road is too sharp,14022022-022051
2,0.0,INVALID,The road is too sharp,14022022-022053
0.8962227112956218,0.20682631625504433,PASS,Successful test,14022022-022131
2,0.0,INVALID,The road is too sharp,14022022-022133
2,0.0,INVALID,The road is too sharp,14022022-022135
0.4730377449336145,0.09368240302796571,PASS,Successful test,14022022-022216
-0.25465849589112777,0.435484168935375,PASS,Successful test,14022022-022251
-0.39523378467403125,0.5034960157990991,PASS,Successful test,14022022-022334
-1.3779375469894743,0.9615016672946239,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\15-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-013441/sim_test_5398_14022022-013441,14022022-022414
0.8163153894212452,0.025696399362184486,PASS,Successful test,14022022-022448
-0.2690818613623245,0.44776631559944857,PASS,Successful test,14022022-022530
0.7133836853351092,0.06658853171307744,PASS,Successful test,14022022-022607
0.949690542725635,0.025695330882621104,PASS,Successful test,14022022-022639
0.40443703328459013,0.1249137895814425,PASS,Successful test,14022022-022717
0.9328256397641013,0.028216395001170458,PASS,Successful test,14022022-022758
0.12239658782648788,0.2577347289787778,PASS,Successful test,14022022-022838
2,0.0,INVALID,The road is too sharp,14022022-022841
0.5945733414654233,0.3552577158193049,PASS,Successful test,14022022-022918
0.4297633974895654,0.11172845467077341,PASS,Successful test,14022022-022956
0.35601149930469966,0.14865699625621798,PASS,Successful test,14022022-023033
0.8229262605404946,0.025695760525674682,PASS,Successful test,14022022-023102
1.1543403833270252,0.025696279322388604,PASS,Successful test,14022022-023137
0.2603447638159295,0.19466088175935914,PASS,Successful test,14022022-023214
0.5030316333414588,0.0773950484043534,PASS,Successful test,14022022-023252
0.7894607735657657,0.02569472060804101,PASS,Successful test,14022022-023327
2,0.0,INVALID,The road is too sharp,14022022-023330
2,0.0,INVALID,The road is too sharp,14022022-023332
2,0.0,INVALID,The road is too sharp,14022022-023334
-1.1701110062704778,0.8863138642821378,PASS,Successful test,14022022-023418
0.8982767539090306,0.2073094027673632,PASS,Successful test,14022022-023453
-1.220867387565153,0.9107020992462141,PASS,Successful test,14022022-023531
-0.4568312717854708,0.5358485213309023,PASS,Successful test,14022022-023610
0.47529814168089257,0.0911178346010878,PASS,Successful test,14022022-023639
-0.36114328310531674,0.4865601495892201,PASS,Successful test,14022022-023714
-1.4130586397182814,0.9586771910633742,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\15-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-013441/sim_test_5424_14022022-013441,14022022-023750
-1.397468784061883,0.9538883300427782,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\15-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-013441/sim_test_5425_14022022-013441,14022022-023822
0.467703599121972,0.09536103312690758,PASS,Successful test,14022022-023902
0.8108991181709451,0.10247954186890607,PASS,Successful test,14022022-023939
-0.2627226659111881,0.43920450508028275,PASS,Successful test,14022022-024018
0.12522659808608028,0.25694318836146346,PASS,Successful test,14022022-024054
-0.21477582246089533,0.4141845159615696,PASS,Successful test,14022022-024134
-0.1654814079403093,0.388625621431109,PASS,Successful test,14022022-024223
-0.7625735868539887,0.6816384241800396,PASS,Successful test,14022022-024307
-0.04521297606997843,0.33315437311809826,PASS,Successful test,14022022-024358
-0.5901693634449634,0.5964194275289872,PASS,Successful test,14022022-024442
0.11856875477450624,0.24766470522493012,PASS,Successful test,14022022-024515
2,0.0,INVALID,The road is too sharp,14022022-024517
0.24762053549853769,0.2027207565948037,PASS,Successful test,14022022-024558
0.2935266519188744,0.1767655985122576,PASS,Successful test,14022022-024636
-0.038964998931250605,0.3342323887218114,PASS,Successful test,14022022-024715
-0.3958990120644832,0.5038826364476812,PASS,Successful test,14022022-024754
-0.6328489202064382,0.6165527168537881,PASS,Successful test,14022022-024839
-0.05080948000297081,0.34204886863956196,PASS,Successful test,14022022-024920
0.786281824275364,0.09093489250285614,PASS,Successful test,14022022-024958
0.16633484613726823,0.2270148234916466,PASS,Successful test,14022022-025035
-0.31160105039619657,0.4687850403835815,PASS,Successful test,14022022-025117
-0.02436971169592983,0.3255061715809693,PASS,Successful test,14022022-025156
0.04574248579629625,0.2952974810761654,PASS,Successful test,14022022-025234
-0.5807569902128842,0.5913100344019802,PASS,Successful test,14022022-025314
0.40602610355381863,0.12223218958901794,PASS,Successful test,14022022-025352
0.2970632048732904,0.17704455943374553,PASS,Successful test,14022022-025428
-0.5238691857992164,0.5715872897672756,PASS,Successful test,14022022-025502
-0.3562707610245983,0.48796551157926216,PASS,Successful test,14022022-025539
0.2545515864332508,0.2002437172722954,PASS,Successful test,14022022-025613
-1.2103931474425953,0.9211514251528546,PASS,Successful test,14022022-025658
-0.3551633458929957,0.5061777447189932,PASS,Successful test,14022022-025733
0.19222718311022824,0.22788501606834555,PASS,Successful test,14022022-025800
0.14344893887260768,0.24667619892097092,PASS,Successful test,14022022-025836
