min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5137827235939014,0.07350986118589575,PASS,Successful test,07022022-053246
0.3106478360102365,0.16692851114913632,PASS,Successful test,07022022-053321
0.7909872633126473,0.025696726550301308,PASS,Successful test,07022022-053358
0.461275294163203,0.10244626596878648,PASS,Successful test,07022022-053433
0.8746694070160885,0.15302894846134452,PASS,Successful test,07022022-053511
0.8832532872677028,0.02569535318742988,PASS,Successful test,07022022-053548
2,0.0,INVALID,The road is too sharp,07022022-053551
1.0078665721556295,0.025696368515560786,PASS,Successful test,07022022-053622
-0.28969873046956707,0.46493628202772963,PASS,Successful test,07022022-053702
-0.5439778935731212,0.5791003501167752,PASS,Successful test,07022022-053738
0.46621672439948214,0.09661681416405432,PASS,Successful test,07022022-053812
-1.1388203426504422,0.879710509780988,PASS,Successful test,07022022-053856
0.6394281523586205,0.025695817955637135,PASS,Successful test,07022022-053935
0.25350946262298546,0.22571899653235705,PASS,Successful test,07022022-054018
0.7437039759188426,0.025694980749360496,PASS,Successful test,07022022-054054
2,0.0,INVALID,The road is too sharp,07022022-054056
-0.026509446291131944,0.33768411049310587,PASS,Successful test,07022022-054131
0.9923135624504453,0.02569568441826886,PASS,Successful test,07022022-054210
-0.16929720566119277,0.3995161383909658,PASS,Successful test,07022022-054250
-0.010222759606942855,0.6418874672280448,PASS,Successful test,07022022-054330
0.6927049446954401,0.10595779962482532,PASS,Successful test,07022022-054406
0.6235598730693148,0.029515800352982624,PASS,Successful test,07022022-054441
0.6814162373904502,0.20175730766584032,PASS,Successful test,07022022-054518
0.026366979924985934,0.3116266214172675,PASS,Successful test,07022022-054553
2,0.0,INVALID,The road is too sharp,07022022-054555
0.4285980088187251,0.1145438683630372,PASS,Successful test,07022022-054628
0.14620596696278443,0.2443027001590914,PASS,Successful test,07022022-054710
0.5457418994213945,0.10232482724380454,PASS,Successful test,07022022-054744
0.09719775468666714,0.591342871668187,PASS,Successful test,07022022-054826
-0.07552522721605825,0.35839314911704945,PASS,Successful test,07022022-054912
0.10979602208986372,0.2675404695123432,PASS,Successful test,07022022-054958
-1.1931180486506872,0.9007015937636591,PASS,Successful test,07022022-055044
-0.3656097341578035,0.4957809345277363,PASS,Successful test,07022022-055122
0.0065622912801888145,0.3190618989950904,PASS,Successful test,07022022-055158
-1.6211262891832012,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\6-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-044404/sim_test_5711_07022022-044404,07022022-055233
-0.10411043084159921,0.6980822724346444,PASS,Successful test,07022022-055315
-1.5914950902179874,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\6-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-044404/sim_test_5713_07022022-044404,07022022-055334
-1.5685325351708506,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\6-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-044404/sim_test_5714_07022022-044404,07022022-055356
-0.17623570773826547,0.40533188943058296,PASS,Successful test,07022022-055430
0.040122455012574276,0.298352909358674,PASS,Successful test,07022022-055505
2,0.0,INVALID,The road is too sharp,07022022-055506
0.047797095033043524,0.30190090841313233,PASS,Successful test,07022022-055541
-0.39324163367378784,0.8375150042697876,PASS,Successful test,07022022-055622
2,0.0,INVALID,The road is too sharp,07022022-055625
0.734577821497935,0.0508358247009395,PASS,Successful test,07022022-055702
-0.2641415869652537,0.7794032053613357,PASS,Successful test,07022022-055743
0.6354803968713891,0.1094137256048251,PASS,Successful test,07022022-055820
0.08919760035669833,0.2809507549566834,PASS,Successful test,07022022-055854
-1.3630870109164794,0.9856052648068817,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\6-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-044404/sim_test_5725_07022022-044404,07022022-055916
-0.5781604901972304,0.6071228758925908,PASS,Successful test,07022022-060001
0.04711063701242768,0.30200195601905033,PASS,Successful test,07022022-060036
-0.28592505851439576,0.44983903783121737,PASS,Successful test,07022022-060111
-0.301200797738729,0.7804383125678438,PASS,Successful test,07022022-060151
0.16764373863127302,0.2449240429924111,PASS,Successful test,07022022-060227
0.12992321006550078,0.5518834517776016,PASS,Successful test,07022022-060310
1.1271577098655197,0.025696255910383936,PASS,Successful test,07022022-060349
2,0.0,INVALID,The road is too sharp,07022022-060351
0.4152365762063117,0.11873213359032908,PASS,Successful test,07022022-060427
-0.10149809913745322,0.6996687991521592,PASS,Successful test,07022022-060505
0.4622545084869858,0.10160782636535759,PASS,Successful test,07022022-060546
-1.1559031442357188,0.8999258754775865,PASS,Successful test,07022022-060630
0.4535406984631918,0.09633360595219109,PASS,Successful test,07022022-060704
-1.397624395895583,0.9563427705907147,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\6-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-044404/sim_test_5739_07022022-044404,07022022-060722
-1.1664747336766834,0.8914364839371325,PASS,Successful test,07022022-060806
