min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9129767921165834,0.025695861883557103,PASS,Successful test,03022022-200913
0.26622923354007555,0.2089921408036569,PASS,Successful test,03022022-200958
0.40650668679049606,0.12336859001434985,PASS,Successful test,03022022-201038
0.5367513909430484,0.06118378230961741,PASS,Successful test,03022022-201112
0.431129481869053,0.1098852080431798,PASS,Successful test,03022022-201149
-0.9998082309679113,0.7940171892909306,PASS,Successful test,03022022-201233
-0.33651038465818983,0.47895921465597036,PASS,Successful test,03022022-201318
1.22681744305293,0.025696302922630365,PASS,Successful test,03022022-201356
0.9806251691670398,0.02569605381086204,PASS,Successful test,03022022-201427
0.840981708121523,0.025695706872629454,PASS,Successful test,03022022-201503
2,0.0,INVALID,The road is too sharp,03022022-201505
0.023442988761220418,0.3077728909751696,PASS,Successful test,03022022-201541
0.8629066275846344,0.025697053811643,PASS,Successful test,03022022-201616
0.23105107812749082,0.20829173372630283,PASS,Successful test,03022022-201655
0.08523224232726623,0.278493014313569,PASS,Successful test,03022022-201733
0.19841563805322004,0.22586647228647083,PASS,Successful test,03022022-201805
0.5748784758264798,0.3663115824193828,PASS,Successful test,03022022-201844
2,0.0,INVALID,The road is too sharp,03022022-201846
-0.5485107770638029,0.5807843500221546,PASS,Successful test,03022022-201919
-0.2667795124464858,0.44598553909508654,PASS,Successful test,03022022-201956
0.4776144823375632,0.12543682508029208,PASS,Successful test,03022022-202041
2,0.0,INVALID,The road is too sharp,03022022-202043
0.9024325597967606,0.025694809674159935,PASS,Successful test,03022022-202120
0.27702015395823265,0.18287072093322776,PASS,Successful test,03022022-202159
0.47102769493765617,0.09091565724022388,PASS,Successful test,03022022-202239
-0.383106856156485,0.5008720338491149,PASS,Successful test,03022022-202317
0.1310141480807152,0.2621805126169713,PASS,Successful test,03022022-202349
0.06931797531577555,0.27400198457482094,PASS,Successful test,03022022-202423
2,0.0,INVALID,The road is too sharp,03022022-202426
0.7360037405436679,0.025695590719005068,PASS,Successful test,03022022-202455
2,0.0,INVALID,The road is too sharp,03022022-202458
0.3718802357442976,0.13184712090110828,PASS,Successful test,03022022-202533
2,0.0,INVALID,The road is too sharp,03022022-202535
0.47712857876553527,0.09027754930449716,PASS,Successful test,03022022-202604
-0.218307535095283,0.4257046167889772,PASS,Successful test,03022022-202647
0.6123659736996079,0.026599429049727785,PASS,Successful test,03022022-202718
-0.08063048476373513,0.3494323134527091,PASS,Successful test,03022022-202750
1.3538451156796003,0.02569673735747613,PASS,Successful test,03022022-202822
2,0.0,INVALID,The road is too sharp,03022022-202824
0.45757010211351323,0.13288733843749445,PASS,Successful test,03022022-202858
0.7197745448250652,0.025696481744057253,PASS,Successful test,03022022-202926
0.18475114887468425,0.22909902964345652,PASS,Successful test,03022022-203004
0.6966196075064826,0.0256960149480171,PASS,Successful test,03022022-203033
0.7368770484435687,0.025696066969826403,PASS,Successful test,03022022-203104
0.8541942455827163,0.02569456974316897,PASS,Successful test,03022022-203138
-0.3660324351493247,0.4934579752758196,PASS,Successful test,03022022-203223
-0.40255983328982303,0.5058236025612692,PASS,Successful test,03022022-203259
1.0795581437636974,0.025695936567731614,PASS,Successful test,03022022-203334
0.577979410145143,0.037460954157269244,PASS,Successful test,03022022-203410
-0.44583519761341694,0.5302725564322863,PASS,Successful test,03022022-203444
2,0.0,INVALID,The road is too sharp,03022022-203446
0.9463296064427749,0.025696162205989137,PASS,Successful test,03022022-203521
2,0.0,INVALID,The road is too sharp,03022022-203523
2,0.0,INVALID,The road is too sharp,03022022-203525
0.5803233643660144,0.04170271493588795,PASS,Successful test,03022022-203558
0.6123827361199896,0.030935920860798327,PASS,Successful test,03022022-203634
0.7560548725421197,0.18629709880657497,PASS,Successful test,03022022-203711
-0.11873539976679792,0.37415636327707114,PASS,Successful test,03022022-203746
0.28372945847248277,0.18308351537141632,PASS,Successful test,03022022-203819
-0.06935217548559702,0.3478241542328062,PASS,Successful test,03022022-203851
0.7445028249227992,0.025696330347795948,PASS,Successful test,03022022-203923
0.7277224308795258,0.02569519965943079,PASS,Successful test,03022022-203953
0.7911294538568805,0.17261277399315644,PASS,Successful test,03022022-204029
-0.21415028189722385,0.4206667949746239,PASS,Successful test,03022022-204106
0.32820667910501444,0.15545759866491315,PASS,Successful test,03022022-204144
-0.4382003355234154,0.5249934031320191,PASS,Successful test,03022022-204222
0.7760439901462393,0.025695706872629454,PASS,Successful test,03022022-204257
2,0.0,INVALID,The road is too sharp,03022022-204259
2,0.0,INVALID,The road is too sharp,03022022-204300
2,0.0,INVALID,The road is too sharp,03022022-204302
0.45193677306532876,0.1035602853684221,PASS,Successful test,03022022-204335
-0.5204247646526761,0.5834253363156177,PASS,Successful test,03022022-204413
1.1349521187443645,0.0256954371696817,PASS,Successful test,03022022-204445
-0.2411082968224556,0.4320041100764185,PASS,Successful test,03022022-204519
2,0.0,INVALID,The road is too sharp,03022022-204521
0.1993418218591858,0.23317720952616416,PASS,Successful test,03022022-204606
-0.03799902635717611,0.35002615676835225,PASS,Successful test,03022022-204644
0.31960912371583894,0.1500529401307794,PASS,Successful test,03022022-204725
-0.12055350071922755,0.36920948101668216,PASS,Successful test,03022022-204802
-1.159920070678587,0.8699686275734313,PASS,Successful test,03022022-204841
2,0.0,INVALID,The road is too sharp,03022022-204843
0.29265411175052125,0.17265970989696255,PASS,Successful test,03022022-204921
-1.063504596645359,0.8435252210229665,PASS,Successful test,03022022-204959
0.3165643695256364,0.16835695190665345,PASS,Successful test,03022022-205036
0.5019443337317608,0.08274209405510136,PASS,Successful test,03022022-205108
0.3115838257594723,0.16961260873782746,PASS,Successful test,03022022-205149
2,0.0,INVALID,The road is too sharp,03022022-205152
0.13269023025708493,0.23481611984332507,PASS,Successful test,03022022-205229
2,0.0,INVALID,The road is too sharp,03022022-205231
0.027713504725464633,0.31152906950673387,PASS,Successful test,03022022-205307
0.2466972278127204,0.525703777428848,PASS,Successful test,03022022-205351
2,0.0,INVALID,The road is too sharp,03022022-205353
0.006258900233530262,0.3107632135318993,PASS,Successful test,03022022-205429
0.520633826804352,0.06396928749258612,PASS,Successful test,03022022-205500
0.35918681781821116,0.14058019118443943,PASS,Successful test,03022022-205539
-0.016316336282229837,0.3219595906460542,PASS,Successful test,03022022-205615
0.8175377411178439,0.025694437442220996,PASS,Successful test,03022022-205647
2,0.0,INVALID,The road is too sharp,03022022-205649
2,0.0,INVALID,The road is too sharp,03022022-205652
-0.4071925447532143,0.5174614645784174,PASS,Successful test,03022022-205730
-0.23533224079272363,0.432608848034683,PASS,Successful test,03022022-205818
1.359038924715848,0.025695898356967173,PASS,Successful test,03022022-205850
-0.020274651582691927,0.3180315925391788,PASS,Successful test,03022022-205921
0.7791029351222147,0.025695706872629454,PASS,Successful test,03022022-205956
0.35285223653376585,0.1339875127197666,PASS,Successful test,03022022-210036
2,0.0,INVALID,The road is too sharp,03022022-210039
0.13110701584739726,0.25289842521974626,PASS,Successful test,03022022-210118
-0.7925071129731944,0.7221956429920264,PASS,Successful test,03022022-210156
0.3090881978218758,0.16760911130696576,PASS,Successful test,03022022-210233
0.36359788285715555,0.13846111965341035,PASS,Successful test,03022022-210312
0.4053855156305961,0.1292301632235573,PASS,Successful test,03022022-210342
2,0.0,INVALID,The road is too sharp,03022022-210344
-0.37496427438596003,0.49773004907404006,PASS,Successful test,03022022-210436
0.44088388731623773,0.10994735451814908,PASS,Successful test,03022022-210516
-0.32657081817409317,0.4738748931270297,PASS,Successful test,03022022-210552
-0.33653318569559776,0.48031865019599074,PASS,Successful test,03022022-210637
0.4558278667479434,0.10552092119240886,PASS,Successful test,03022022-210714
-0.214329534259742,0.41642965319002423,PASS,Successful test,03022022-210749
0.8469658441064678,0.02569456974316897,PASS,Successful test,03022022-210820
