min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.42601986272255044,0.5207257695803792,PASS,Successful test,10022022-122853
-0.16080616400831316,0.3926404310082262,PASS,Successful test,10022022-122931
2,0.0,INVALID,The road is too sharp,10022022-122932
1.0287326525320442,0.025696215967798475,PASS,Successful test,10022022-123008
-0.16651869779109374,0.3925408878484439,PASS,Successful test,10022022-123044
-0.2500350894543719,0.43476131080545566,PASS,Successful test,10022022-123121
1.1457479484659285,0.02569585932787899,PASS,Successful test,10022022-123155
-0.003791476356847845,0.3084896745494544,PASS,Successful test,10022022-123228
-0.08506790231270056,0.34846948663588184,PASS,Successful test,10022022-123309
-1.4908638951172377,0.9608481300685737,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\12-RUN_POP-75_cxpb-0.7_mutpb-0.9_10022022-112659/sim_test_5795_10022022-112659,10022022-123327
0.4881818527717272,0.07758973736718355,PASS,Successful test,10022022-123402
0.18191335339345138,0.23339530342465176,PASS,Successful test,10022022-123439
-0.22341039959638476,0.4241175864939353,PASS,Successful test,10022022-123517
0.060104381947619245,0.2816592314805375,PASS,Successful test,10022022-123557
-0.030691402400312207,0.32869585498868437,PASS,Successful test,10022022-123629
0.570114166252266,0.04548974434538766,PASS,Successful test,10022022-123705
-0.302403837851851,0.4582857012850029,PASS,Successful test,10022022-123747
-0.1917813887762727,0.4127130511818481,PASS,Successful test,10022022-123820
0.3959876445795314,0.2826288951959429,PASS,Successful test,10022022-123903
0.005713677239941539,0.3028816070279031,PASS,Successful test,10022022-123940
0.39320476217645206,0.19491046227806408,PASS,Successful test,10022022-124024
0.3830441631695185,0.13605894095000026,PASS,Successful test,10022022-124100
0.6144475155222286,0.025696741748361673,PASS,Successful test,10022022-124141
-1.4739630993207178,0.951311672966347,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\12-RUN_POP-75_cxpb-0.7_mutpb-0.9_10022022-112659/sim_test_5809_10022022-112659,10022022-124202
-1.476829506955165,0.9534100559290322,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\12-RUN_POP-75_cxpb-0.7_mutpb-0.9_10022022-112659/sim_test_5810_10022022-112659,10022022-124219
0.22706108849291606,0.3346115538068307,PASS,Successful test,10022022-124303
-1.0823195368051306,0.8434678689125161,PASS,Successful test,10022022-124338
-1.2794803075866694,0.9406692985153147,PASS,Successful test,10022022-124416
0.4254907308205973,0.43166545634232867,PASS,Successful test,10022022-124457
-0.07979171711523803,0.3470328538501831,PASS,Successful test,10022022-124539
-0.262078146405198,0.4418646962307027,PASS,Successful test,10022022-124616
0.923331351636091,0.04019485177175652,PASS,Successful test,10022022-124653
0.6957700499531239,0.02569556969975828,PASS,Successful test,10022022-124727
0.8221386130906463,0.025694895097402526,PASS,Successful test,10022022-124806
0.017233990177818237,0.2995973586830881,PASS,Successful test,10022022-124847
0.25208619846886116,0.2593304710710972,PASS,Successful test,10022022-124930
0.8479170733524342,0.10696735592469031,PASS,Successful test,10022022-125001
-0.2724130161698475,0.4414679681482261,PASS,Successful test,10022022-125040
