min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-143038
2,0.0,INVALID,The road is too sharp,10022022-143041
2,0.0,INVALID,The road is too sharp,10022022-143043
2,0.0,INVALID,The road is too sharp,10022022-143045
2,0.0,INVALID,The road is too sharp,10022022-143047
2,0.0,INVALID,The road is too sharp,10022022-143050
2,0.0,INVALID,The road is too sharp,10022022-143052
2,0.0,INVALID,The road is too sharp,10022022-143054
0.9344109339961308,0.05488511289574871,PASS,Successful test,10022022-143131
2,0.0,INVALID,The road is too sharp,10022022-143134
-0.2598326339095749,0.44528278808574395,PASS,Successful test,10022022-143216
2,0.0,INVALID,The road is too sharp,10022022-143218
2,0.0,INVALID,The road is too sharp,10022022-143220
2,0.0,INVALID,The road is too sharp,10022022-143222
2,0.0,INVALID,The road is too sharp,10022022-143225
0.8896437445332399,0.20884855011466874,PASS,Successful test,10022022-143305
0.8255655883090345,0.08024296767016792,PASS,Successful test,10022022-143348
2,0.0,INVALID,The road is too sharp,10022022-143351
0.5697618378081315,0.361596951169495,PASS,Successful test,10022022-143434
2,0.0,INVALID,The road is too sharp,10022022-143436
2,0.0,INVALID,The road is too sharp,10022022-143438
2,0.0,INVALID,The road is too sharp,10022022-143441
0.17840094960061914,0.23247427989959324,PASS,Successful test,10022022-143523
1.258609202846241,0.025697028237121167,PASS,Successful test,10022022-143557
2,0.0,INVALID,The road is too sharp,10022022-143600
0.4229884146468632,0.11674003263435428,PASS,Successful test,10022022-143635
0.6180504505074655,0.02569572366800299,PASS,Successful test,10022022-143712
2,0.0,INVALID,The road is too sharp,10022022-143715
2,0.0,INVALID,The road is too sharp,10022022-143716
2,0.0,INVALID,The road is too sharp,10022022-143718
0.9932002334723029,0.025695288291907814,PASS,Successful test,10022022-143757
2,0.0,INVALID,The road is too sharp,10022022-143800
2,0.0,INVALID,The road is too sharp,10022022-143802
2,0.0,INVALID,The road is too sharp,10022022-143804
1.2652679108774034,0.02569565117362349,PASS,Successful test,10022022-143843
0.11458388764756511,0.267689652752206,PASS,Successful test,10022022-143920
-0.11994953036217648,0.3743465023365513,PASS,Successful test,10022022-144005
0.5290542200004116,0.06735817571579505,PASS,Successful test,10022022-144038
-0.06633296413533163,0.35342471462600733,PASS,Successful test,10022022-144116
0.7445306082078995,0.025696702510663916,PASS,Successful test,10022022-144148
0.5539362229502631,0.051277631435411086,PASS,Successful test,10022022-144226
2,0.0,INVALID,The road is too sharp,10022022-144228
0.04564330300223496,0.29539355953134105,PASS,Successful test,10022022-144310
0.16677890861025668,0.24036137022563864,PASS,Successful test,10022022-144348
0.5077989695019269,0.07431978837775799,PASS,Successful test,10022022-144422
2,0.0,INVALID,The road is too sharp,10022022-144425
0.13819235829429344,0.25381571267647807,PASS,Successful test,10022022-144503
0.04514520402459743,0.301160295437112,PASS,Successful test,10022022-144536
-0.46345585100019493,0.5432415975402956,PASS,Successful test,10022022-144608
-0.27011018860733493,0.4502224752921339,PASS,Successful test,10022022-144649
0.3161710417149477,0.1624657891784571,PASS,Successful test,10022022-144731
0.4004589240293679,0.12960152074641174,PASS,Successful test,10022022-144804
0.6714733569107876,0.025695369219762343,PASS,Successful test,10022022-144843
0.61884756744314,0.02569634524564124,PASS,Successful test,10022022-144920
0.5284837626879406,0.06255550363681261,PASS,Successful test,10022022-144959
0.8819445053000812,0.21336025262221858,PASS,Successful test,10022022-145039
0.0504754836990986,0.2994322893095037,PASS,Successful test,10022022-145117
0.7054772280429973,0.025695847881925582,PASS,Successful test,10022022-145153
2,0.0,INVALID,The road is too sharp,10022022-145156
-0.5220811333732729,0.5717373859986468,PASS,Successful test,10022022-145232
2,0.0,INVALID,The road is too sharp,10022022-145235
2,0.0,INVALID,The road is too sharp,10022022-145237
0.5707258246421099,0.23476012046557715,PASS,Successful test,10022022-145320
0.4305167156277001,0.1120410081458113,PASS,Successful test,10022022-145353
0.1774849091596724,0.23265124917705982,PASS,Successful test,10022022-145435
-0.19325702975372838,0.41213982777694325,PASS,Successful test,10022022-145521
0.9919186888513534,0.10254346318387408,PASS,Successful test,10022022-145601
-0.08547093986228349,0.3551985215627511,PASS,Successful test,10022022-145643
2,0.0,INVALID,The road is too sharp,10022022-145645
2,0.0,INVALID,The road is too sharp,10022022-145648
-0.5872775927771015,0.602747960842544,PASS,Successful test,10022022-145720
0.9960681741558368,0.0975183806312998,PASS,Successful test,10022022-145759
0.256922497753274,0.28457832746967293,PASS,Successful test,10022022-145842
-0.05380890038455233,0.3390506797382399,PASS,Successful test,10022022-145925
0.3297815964788964,0.15586897901228014,PASS,Successful test,10022022-150007
-0.058383732066720206,0.3433173298639036,PASS,Successful test,10022022-150045
0.9203221827006574,0.04661335465714522,PASS,Successful test,10022022-150125
0.14095010279480502,0.2548112734377639,PASS,Successful test,10022022-150202
0.515409035970009,0.07195930943473905,PASS,Successful test,10022022-150238
2,0.0,INVALID,The road is too sharp,10022022-150239
0.6011310480984797,0.030514000820824116,PASS,Successful test,10022022-150314
-0.42580915048661705,0.5251656611533619,PASS,Successful test,10022022-150350
0.5210170327849419,0.38464978110764636,PASS,Successful test,10022022-150428
0.37884403318687476,0.13555611972445625,PASS,Successful test,10022022-150503
0.04993254648935874,0.29347659767240675,PASS,Successful test,10022022-150544
2,0.0,INVALID,The road is too sharp,10022022-150546
-0.19850380138705326,0.4162199636045564,PASS,Successful test,10022022-150623
0.4762636799185094,0.0903163423099057,PASS,Successful test,10022022-150701
0.07567495453768558,0.2774295920046548,PASS,Successful test,10022022-150743
-0.06314645951091657,0.3453976480280686,PASS,Successful test,10022022-150826
-0.0719442467730751,0.3539040084358983,PASS,Successful test,10022022-150907
-0.07741505108800073,0.3579171522148116,PASS,Successful test,10022022-150945
0.3993736642244923,0.13348663317958143,PASS,Successful test,10022022-151021
0.17446309645471803,0.23451889618484445,PASS,Successful test,10022022-151104
0.5306929111554559,0.06192193546117897,PASS,Successful test,10022022-151138
2,0.0,INVALID,The road is too sharp,10022022-151141
-0.4667597128476868,0.5448174715001798,PASS,Successful test,10022022-151227
-0.10458595709094887,0.37115630138764477,PASS,Successful test,10022022-151305
2,0.0,INVALID,The road is too sharp,10022022-151307
1.2583055983818747,0.025697028237121167,PASS,Successful test,10022022-151341
0.2757222774472943,0.19074839109717945,PASS,Successful test,10022022-151410
0.6169432543204298,0.02589678426063291,PASS,Successful test,10022022-151443
0.9828507532683501,0.025695288291907814,PASS,Successful test,10022022-151517
2,0.0,INVALID,The road is too sharp,10022022-151519
0.8019758343585266,0.025695392610112777,PASS,Successful test,10022022-151551
0.6490449843568313,0.025695867336568368,PASS,Successful test,10022022-151628
0.31304650692927005,0.1638433330298833,PASS,Successful test,10022022-151710
0.5887895161746206,0.035773727546619005,PASS,Successful test,10022022-151749
-1.0452573557122986,0.8361918603874208,PASS,Successful test,10022022-151825
-0.03538963231915915,0.34033089405045536,PASS,Successful test,10022022-151903
0.29633798862603444,0.1734251759113279,PASS,Successful test,10022022-151944
0.5178056242385274,0.07238058996153851,PASS,Successful test,10022022-152022
-0.3790603860535038,0.5038114194328569,PASS,Successful test,10022022-152054
0.2179238775635166,0.20333667837824365,PASS,Successful test,10022022-152135
-0.12815652325800375,0.37719785616473245,PASS,Successful test,10022022-152218
-0.12723931427295243,0.3749523205794123,PASS,Successful test,10022022-152257
-0.2349499762722238,0.429014185615716,PASS,Successful test,10022022-152340
0.51633699548041,0.3879323067041742,PASS,Successful test,10022022-152419
2,0.0,INVALID,The road is too sharp,10022022-152421
0.3473868461692562,0.15401133996972938,PASS,Successful test,10022022-152454
0.13735238087842405,0.24908015873485279,PASS,Successful test,10022022-152536
-0.14222146773873545,0.38970450021655667,PASS,Successful test,10022022-152614
-0.8767759222929956,0.7413865904396613,PASS,Successful test,10022022-152659
-0.04645698322174363,0.34299253008524233,PASS,Successful test,10022022-152739
-0.16633775559584585,0.4012283526106942,PASS,Successful test,10022022-152816
0.37878998788883966,0.12588720661223862,PASS,Successful test,10022022-152852
-0.03418346078529,0.34009808127812713,PASS,Successful test,10022022-152929
-0.2402072449515793,0.4355928014916006,PASS,Successful test,10022022-153010
0.9889384157595595,0.130015268324996,PASS,Successful test,10022022-153050
0.10128260837258729,0.2724386821449043,PASS,Successful test,10022022-153131
0.3774514212785638,0.13743245934984571,PASS,Successful test,10022022-153210
0.1945353962735641,0.22726098894429503,PASS,Successful test,10022022-153248
-0.2294313975269291,0.42957527954537134,PASS,Successful test,10022022-153333
0.6549219076085233,0.025695252384836165,PASS,Successful test,10022022-153413
0.4897225304200128,0.08658554647876227,PASS,Successful test,10022022-153446
-0.12636928285039772,0.3784785942580504,PASS,Successful test,10022022-153524
-0.07607497252071482,0.35779230642617577,PASS,Successful test,10022022-153602
0.3669814946735288,0.14196328294687843,PASS,Successful test,10022022-153644
0.08350839378156949,0.2808997191879735,PASS,Successful test,10022022-153718
0.17284690109929457,0.23606517929277682,PASS,Successful test,10022022-153757
