min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1894379613628185,0.05956824873586675,PASS,Successful test,14022022-050018
-0.9099343112171829,0.7638579665543235,PASS,Successful test,14022022-050052
2,0.0,INVALID,The road is too sharp,14022022-050055
1.1605440029617213,0.025696456192563444,PASS,Successful test,14022022-050129
-0.23877518578440027,0.7604400997336297,PASS,Successful test,14022022-050206
0.760835242333171,0.02569534784263139,PASS,Successful test,14022022-050241
0.9341531094559867,0.03382782135837603,PASS,Successful test,14022022-050320
1.3623905174786173,0.02569540966807804,PASS,Successful test,14022022-050400
0.36479993131319755,0.14364424675586263,PASS,Successful test,14022022-050439
2,0.0,INVALID,The road is too sharp,14022022-050442
0.4692330714068147,0.09410525545477588,PASS,Successful test,14022022-050519
0.8135390888780651,0.025695587762040173,PASS,Successful test,14022022-050554
2,0.0,INVALID,The road is too sharp,14022022-050556
0.5704538700017314,0.061363638654395314,PASS,Successful test,14022022-050634
-0.16832890326560257,0.3982906729304928,PASS,Successful test,14022022-050711
0.03485879393942448,0.6236673866249568,PASS,Successful test,14022022-050753
1.5455814416048912,0.02569557182736326,PASS,Successful test,14022022-050833
0.5006687939353183,0.07769468331880292,PASS,Successful test,14022022-050909
0.4403954906596119,0.424091813387255,PASS,Successful test,14022022-050952
-0.29321441504819656,0.46154876473412765,PASS,Successful test,14022022-051035
0.7940485517154121,0.0256958019726391,PASS,Successful test,14022022-051109
0.7618965875965622,0.032272143569814116,PASS,Successful test,14022022-051148
0.3535188247618575,0.14665061004417412,PASS,Successful test,14022022-051227
2,0.0,INVALID,The road is too sharp,14022022-051230
2,0.0,INVALID,The road is too sharp,14022022-051233
0.7884510520633763,0.0256963575019884,PASS,Successful test,14022022-051308
0.31714421591011543,0.16560961866012203,PASS,Successful test,14022022-051348
0.7329279901614212,0.025695318676972834,PASS,Successful test,14022022-051426
1.279956247344224,0.02569560096117296,PASS,Successful test,14022022-051502
2,0.0,INVALID,The road is too sharp,14022022-051505
0.8565291123182208,0.025696326591096552,PASS,Successful test,14022022-051535
0.8506020592866292,0.1306628161440404,PASS,Successful test,14022022-051610
2,0.0,INVALID,The road is too sharp,14022022-051612
0.39722961703802984,0.12894466956830053,PASS,Successful test,14022022-051650
-0.038568704609316384,0.3276000552420346,PASS,Successful test,14022022-051725
-0.26850765322786074,0.45042347068666766,PASS,Successful test,14022022-051805
0.49876073903501084,0.08174421860276881,PASS,Successful test,14022022-051839
0.8081062027748773,0.02569591894157519,PASS,Successful test,14022022-051913
2,0.0,INVALID,The road is too sharp,14022022-051915
2,0.0,INVALID,The road is too sharp,14022022-051916
1.0245389939333016,0.025696397860915154,PASS,Successful test,14022022-051951
-0.3023573911267756,0.7885362968846659,PASS,Successful test,14022022-052035
2,0.0,INVALID,The road is too sharp,14022022-052036
0.7784596579331786,0.025695282631999827,PASS,Successful test,14022022-052111
0.719578764298257,0.025695936407423958,PASS,Successful test,14022022-052145
0.34237612575438536,0.15727040656665725,PASS,Successful test,14022022-052223
0.8375507619774352,0.06312668974866187,PASS,Successful test,14022022-052303
0.8752516552956153,0.025697344532240374,PASS,Successful test,14022022-052340
0.7174110231012882,0.025695898687407293,PASS,Successful test,14022022-052416
0.516279789908457,0.07103842593977805,PASS,Successful test,14022022-052451
0.6508181437274951,0.025695875056715556,PASS,Successful test,14022022-052524
1.1423575748919037,0.08457028134732159,PASS,Successful test,14022022-052605
0.30701468555291234,0.17662369847200776,PASS,Successful test,14022022-052643
0.38786534190121613,0.13387625978479778,PASS,Successful test,14022022-052720
1.4106534374995419,0.025695863915127348,PASS,Successful test,14022022-052756
0.4628298908424415,0.0964994003460874,PASS,Successful test,14022022-052835
-0.23362071603647783,0.4319031762509522,PASS,Successful test,14022022-052912
2,0.0,INVALID,The road is too sharp,14022022-052914
0.5753445552962706,0.044291819810361566,PASS,Successful test,14022022-052952
0.7600145544001624,0.02569565212593461,PASS,Successful test,14022022-053026
0.6226740739246879,0.025694668687327393,PASS,Successful test,14022022-053100
0.6213664916722559,0.047255413663321644,PASS,Successful test,14022022-053133
0.867788438687261,0.02569512350823322,PASS,Successful test,14022022-053207
-0.7840007592481992,0.7040302801306759,PASS,Successful test,14022022-053241
1.3374912576212261,0.025695733524615516,PASS,Successful test,14022022-053322
-0.21867093577210683,0.7487969526451448,PASS,Successful test,14022022-053406
0.9850389041644456,0.092739352601659,PASS,Successful test,14022022-053443
0.7432914806579332,0.26341511188765454,PASS,Successful test,14022022-053525
0.45763258360814496,0.41671525957209865,PASS,Successful test,14022022-053608
0.7232397095809213,0.025695258189254444,PASS,Successful test,14022022-053642
0.3999719353046818,0.12685627107376807,PASS,Successful test,14022022-053720
2,0.0,INVALID,The road is too sharp,14022022-053722
0.39333819954063354,0.129473117227213,PASS,Successful test,14022022-053756
0.6585718434890093,0.05896608870120057,PASS,Successful test,14022022-053829
-0.10978231985508735,0.3732014420483346,PASS,Successful test,14022022-053907
0.7276699816328105,0.02569560401680937,PASS,Successful test,14022022-053941
0.7981953620362989,0.025695587762040173,PASS,Successful test,14022022-054015
0.9800765672289937,0.025694528823882457,PASS,Successful test,14022022-054058
-0.7742902725406107,0.698206408639971,PASS,Successful test,14022022-054131
0.6543110253125553,0.0256954692499457,PASS,Successful test,14022022-054206
0.5985043375082675,0.34010565570220563,PASS,Successful test,14022022-054244
0.5863338414094637,0.038444464858002236,PASS,Successful test,14022022-054318
0.12589203946602634,0.25997506156625416,PASS,Successful test,14022022-054352
0.15037744241024797,0.24019763536482042,PASS,Successful test,14022022-054422
0.7517594422361125,0.21682832587954892,PASS,Successful test,14022022-054500
-0.3841366756000433,0.4959381995715395,PASS,Successful test,14022022-054536
0.8797706087965924,0.02569591894157519,PASS,Successful test,14022022-054608
