min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06184123443651535,0.28928919610787196,PASS,Successful test,07022022-084506
-1.316991576888979,0.9551680550046683,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\8-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-073148/sim_test_6083_07022022-073148,07022022-084540
-0.9455324657641757,0.7829472812890685,PASS,Successful test,07022022-084619
-1.3445181428266446,0.9514141875638265,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\8-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-073148/sim_test_6085_07022022-073148,07022022-084651
0.2288150399565232,0.20661038370172846,PASS,Successful test,07022022-084727
0.3346259445219779,0.15691426159306332,PASS,Successful test,07022022-084803
-0.35795759500785485,0.49425571636910604,PASS,Successful test,07022022-084846
2,0.0,INVALID,The road is too sharp,07022022-084849
-0.03640503865654443,0.3339282550199866,PASS,Successful test,07022022-084936
-0.00017785460700814326,0.31928072757702486,PASS,Successful test,07022022-085021
0.3518052864511425,0.15122642641476491,PASS,Successful test,07022022-085053
-0.24626428910390752,0.44032244045181346,PASS,Successful test,07022022-085128
-0.24385804055035543,0.4323258046927576,PASS,Successful test,07022022-085214
0.5734226055891201,0.04357437848311052,PASS,Successful test,07022022-085250
0.21571163458338471,0.21645758039174134,PASS,Successful test,07022022-085324
-0.0777905020396834,0.36103147655881407,PASS,Successful test,07022022-085403
0.5014789036838274,0.08325708696628431,PASS,Successful test,07022022-085443
-0.8017023212099357,0.7117542062614655,PASS,Successful test,07022022-085517
