min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5863958106897122,0.597035124330149,PASS,Successful test,03022022-220201
2,0.0,INVALID,The road is too sharp,03022022-220204
0.29959897457840823,0.17760029759890683,PASS,Successful test,03022022-220245
0.43668208514434737,0.09581920841924418,PASS,Successful test,03022022-220325
0.030121192529615648,0.31357618383982133,PASS,Successful test,03022022-220403
-0.5759729493580239,0.6084145287055696,PASS,Successful test,03022022-220442
0.2085878464158013,0.20838961682734236,PASS,Successful test,03022022-220519
2,0.0,INVALID,The road is too sharp,03022022-220521
0.02105784406892841,0.30562124292913584,PASS,Successful test,03022022-220558
0.03927274497507116,0.29757863203058765,PASS,Successful test,03022022-220634
2,0.0,INVALID,The road is too sharp,03022022-220636
2,0.0,INVALID,The road is too sharp,03022022-220637
1.0056883968961108,0.12325080914151065,PASS,Successful test,03022022-220717
-0.3463015644349934,0.481374525722189,PASS,Successful test,03022022-220756
0.41631882543214704,0.11706879150632021,PASS,Successful test,03022022-220834
0.6976283881078822,0.02569637602902053,PASS,Successful test,03022022-220911
0.4311824064237628,0.11095578141142215,PASS,Successful test,03022022-220952
-0.10202225537762644,0.3672031203465119,PASS,Successful test,03022022-221031
-0.06613770512439832,0.3498741948992593,PASS,Successful test,03022022-221108
0.18995795081949418,0.23425303013640153,PASS,Successful test,03022022-221143
-0.3373341701138197,0.4760392671690782,PASS,Successful test,03022022-221220
0.05172417609511459,0.2940597113616378,PASS,Successful test,03022022-221257
0.5364141781833089,0.06333334218223408,PASS,Successful test,03022022-221335
-0.09777842503606182,0.3641649661967825,PASS,Successful test,03022022-221413
0.3370321602639035,0.1457235474413986,PASS,Successful test,03022022-221452
-0.06619526974165613,0.346085668660864,PASS,Successful test,03022022-221528
0.24876072782365322,0.19535913333522148,PASS,Successful test,03022022-221611
-0.2667799493757341,0.4400312442889247,PASS,Successful test,03022022-221649
0.23656945028481613,0.18774547241865736,PASS,Successful test,03022022-221729
-0.03173181363491473,0.3229676081247218,PASS,Successful test,03022022-221810
-0.28147386549175923,0.4585319024400486,PASS,Successful test,03022022-221849
-0.1133111792868724,0.3761449860289494,PASS,Successful test,03022022-221931
0.21590168652610964,0.2150683795829439,PASS,Successful test,03022022-222006
-0.20352063116231678,0.426386119781224,PASS,Successful test,03022022-222045
0.05604581444245915,0.29508645052356886,PASS,Successful test,03022022-222123
-0.018060298177884793,0.3264379497478007,PASS,Successful test,03022022-222158
-0.5267024496749841,0.5632772761539941,PASS,Successful test,03022022-222235
0.6247792232461278,0.025695241143757652,PASS,Successful test,03022022-222312
-0.08543960418692365,0.3633336506275855,PASS,Successful test,03022022-222351
0.06264036826977537,0.2845704863535754,PASS,Successful test,03022022-222430
0.005534136843979187,0.31945776891990874,PASS,Successful test,03022022-222508
0.2274675121505092,0.2141963424386445,PASS,Successful test,03022022-222546
0.8430169998992199,0.21633924630651913,PASS,Successful test,03022022-222625
2,0.0,INVALID,The road is too sharp,03022022-222628
-0.4205520780783405,0.5189768559802925,PASS,Successful test,03022022-222706
0.05128786830419152,0.2872357849673045,PASS,Successful test,03022022-222755
-0.0004889934299527887,0.31349280689124914,PASS,Successful test,03022022-222830
2,0.0,INVALID,The road is too sharp,03022022-222833
0.33827831085218474,0.16103367813264768,PASS,Successful test,03022022-222907
-0.29533083282519623,0.45339808658191316,PASS,Successful test,03022022-222946
0.46048529146274664,0.10109275686645625,PASS,Successful test,03022022-223027
0.07087079249803052,0.28415362488544105,PASS,Successful test,03022022-223106
0.18858273767701839,0.2311193152876584,PASS,Successful test,03022022-223140
