min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.09979163433375504,0.36903058018825585,PASS,Successful test,10022022-105343
0.7431960359364751,0.025695895969761406,PASS,Successful test,10022022-105417
-0.7487586819229857,0.6795188955392926,PASS,Successful test,10022022-105500
-0.639388399332145,0.6270128293523152,PASS,Successful test,10022022-105543
0.6794240676645598,0.025696712743225714,PASS,Successful test,10022022-105617
0.7230922234811497,0.02569515501772035,PASS,Successful test,10022022-105651
2,0.0,INVALID,The road is too sharp,10022022-105653
0.0589680856883088,0.292414071711948,PASS,Successful test,10022022-105738
0.7005231993692169,0.02569605235707817,PASS,Successful test,10022022-105819
0.42517324579285964,0.11672090617660069,PASS,Successful test,10022022-105857
-0.7238747672406016,0.6629824229445785,PASS,Successful test,10022022-105937
0.44729099371036707,0.10637066448623234,PASS,Successful test,10022022-110015
0.7400500558136793,0.15533220513118107,PASS,Successful test,10022022-110052
0.6658097083969186,0.025696467976242365,PASS,Successful test,10022022-110130
0.7603997793761006,0.059120694382394645,PASS,Successful test,10022022-110205
0.7485837763004417,0.07510840697346777,PASS,Successful test,10022022-110239
-0.5570536455000812,0.5869954482006841,PASS,Successful test,10022022-110316
1.2101928515443943,0.025696709320676914,PASS,Successful test,10022022-110354
0.3561901617726704,0.14890253100443562,PASS,Successful test,10022022-110433
0.34654628624764827,0.15472139143958918,PASS,Successful test,10022022-110512
0.5002231139702735,0.08061185872151022,PASS,Successful test,10022022-110549
2,0.0,INVALID,The road is too sharp,10022022-110551
-0.5215791102128406,0.5655423975250284,PASS,Successful test,10022022-110631
-0.22751777057918732,0.4177681945139404,PASS,Successful test,10022022-110710
0.18553652846556523,0.23113813895642787,PASS,Successful test,10022022-110751
0.008167138775655003,0.30848732594028905,PASS,Successful test,10022022-110834
0.2542200157753791,0.1997315698522122,PASS,Successful test,10022022-110912
0.0020455508460817118,0.32028720195565064,PASS,Successful test,10022022-110955
0.018863585144595962,0.6404977099391598,PASS,Successful test,10022022-111037
0.14586187896020175,0.2524452015015467,PASS,Successful test,10022022-111116
-0.8586146742895813,0.7317072241854894,PASS,Successful test,10022022-111153
0.15398950580548743,0.2456945817685655,PASS,Successful test,10022022-111238
0.15384761518333212,0.24852877957210506,PASS,Successful test,10022022-111323
-1.0427731283973243,0.8289383736141263,PASS,Successful test,10022022-111406
0.3816455331962241,0.23390117534884447,PASS,Successful test,10022022-111445
0.6756860364979926,0.02569642226117641,PASS,Successful test,10022022-111518
0.11336740392681954,0.5919825695617852,PASS,Successful test,10022022-111601
0.2860924479197331,0.18478909317103975,PASS,Successful test,10022022-111640
0.036532324089046275,0.30298346324439984,PASS,Successful test,10022022-111718
-0.12145559945393591,0.36706062276225737,PASS,Successful test,10022022-111800
0.5696003178483233,0.046328516756029225,PASS,Successful test,10022022-111838
-0.9322314938474818,0.7656250011101,PASS,Successful test,10022022-111915
-0.543364409497888,0.5742185263341375,PASS,Successful test,10022022-111954
-0.10580027536059422,0.3631613023960054,PASS,Successful test,10022022-112035
2,0.0,INVALID,The road is too sharp,10022022-112038
0.49628137670639916,0.07781080008433294,PASS,Successful test,10022022-112113
2,0.0,INVALID,The road is too sharp,10022022-112115
0.6129052065981999,0.02815696854768912,PASS,Successful test,10022022-112153
1.1054500330685522,0.025696431614328663,PASS,Successful test,10022022-112229
0.020290548189235036,0.30022567362286157,PASS,Successful test,10022022-112310
-0.10978531492064647,0.372019630738883,PASS,Successful test,10022022-112350
0.6416797024443393,0.025696892033795327,PASS,Successful test,10022022-112428
0.4496853912589889,0.10539156879785316,PASS,Successful test,10022022-112506
-0.14646808263424127,0.3872687275296338,PASS,Successful test,10022022-112541
2,0.0,INVALID,The road is too sharp,10022022-112544
0.15334429343464362,0.22926163017027368,PASS,Successful test,10022022-112624
0.5328240865330856,0.19171024578364693,PASS,Successful test,10022022-112659
