min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.497028343402254,0.5610159794754564,PASS,Successful test,04062022-114235
0.5262892855463153,0.06269202824293962,PASS,Successful test,04062022-114307
0.5677070041571202,0.043460771739664006,PASS,Successful test,04062022-114341
-0.5235870751711187,0.5622774861171833,PASS,Successful test,04062022-114414
-0.6521970274788558,0.632274672862645,PASS,Successful test,04062022-114444
0.6432687923246418,0.025695582837040543,PASS,Successful test,04062022-114517
-0.2767212119843143,0.4434434232718486,PASS,Successful test,04062022-114550
-0.7366519275033054,0.6705732917003415,PASS,Successful test,04062022-114622
-0.3810982978938009,0.5029151927627558,PASS,Successful test,04062022-114654
-0.4061902052943833,0.5192700523796405,PASS,Successful test,04062022-114726
-0.6496893551067484,0.6252050427736157,PASS,Successful test,04062022-114801
-0.01183910962628687,0.33059751170773366,PASS,Successful test,04062022-114835
-0.3099435308126539,0.47419360199853333,PASS,Successful test,04062022-114908
-0.7603471997002593,0.6920116380948743,PASS,Successful test,04062022-114942
-0.6924956732034606,0.6522564973381295,PASS,Successful test,04062022-115013
-0.24189135338729395,0.43492963666135653,PASS,Successful test,04062022-115046
-0.6845133148842812,0.644652147011309,PASS,Successful test,04062022-115119
-0.7397693604816684,0.6735661226545939,PASS,Successful test,04062022-115150
-0.813103120649783,0.7057085150298068,PASS,Successful test,04062022-115223
-0.6373026486818554,0.6313414515847997,PASS,Successful test,04062022-115258
-0.5739642863898888,0.5924586948368107,PASS,Successful test,04062022-115329
-0.40046881098132525,0.5112223589405116,PASS,Successful test,04062022-115403
-0.5801803396214944,0.6011228872517129,PASS,Successful test,04062022-115436
-0.8152410198601241,0.7162061552038648,PASS,Successful test,04062022-115508
-0.661778194275807,0.6363538614874238,PASS,Successful test,04062022-115542
-0.6900318312416198,0.6419745543217137,PASS,Successful test,04062022-115616
-0.46038308791639304,0.5385026650541521,PASS,Successful test,04062022-115649
-0.6808980193469458,0.6521772151796862,PASS,Successful test,04062022-115721
-0.6962877854185949,0.657048890051084,PASS,Successful test,04062022-115754
-0.5165477341091349,0.5730452386614815,PASS,Successful test,04062022-115827
-0.8128728516982298,0.7073841150934107,PASS,Successful test,04062022-115902
-0.8119267717893606,0.7080584315369317,PASS,Successful test,04062022-115935
-0.5205498420344954,0.5697669480334153,PASS,Successful test,04062022-120008
-0.5132509488293122,0.5602465529711901,PASS,Successful test,04062022-120041
-0.4201229563206339,0.510111616974417,PASS,Successful test,04062022-120114
-0.2895505946883312,0.45050213469899325,PASS,Successful test,04062022-120145
-0.9043117125475479,0.7660434528264156,PASS,Successful test,04062022-120218
-0.36535002724640275,0.4968225243737139,PASS,Successful test,04062022-120251
0.5683455949055305,0.05129145937191637,PASS,Successful test,04062022-120324
