min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9587198481069978,0.02569495229782337,PASS,Successful test,04062022-193715
0.5986363621638833,0.03342426552681832,PASS,Successful test,04062022-193750
0.38681767785579724,0.13196554840578345,PASS,Successful test,04062022-193825
0.7129794482794758,0.025695558298113985,PASS,Successful test,04062022-193859
0.31228069422857985,0.1683782356065887,PASS,Successful test,04062022-193929
0.34588498134237544,0.15252181983431634,PASS,Successful test,04062022-194003
0.463535356163411,0.09662897945582138,PASS,Successful test,04062022-194038
0.7016844738667207,0.02569435812923626,PASS,Successful test,04062022-194113
0.3498214398291979,0.15103890089374528,PASS,Successful test,04062022-194147
2,0.0,INVALID,The road is too sharp,04062022-194148
0.24886717865240748,0.19925137512928892,PASS,Successful test,04062022-194223
0.34330492526081335,0.15220858521756697,PASS,Successful test,04062022-194258
0.3412930467997477,0.16320705668860935,PASS,Successful test,04062022-194329
0.4158592984533389,0.11790302336999547,PASS,Successful test,04062022-194403
0.42116834710107387,0.11683783142385185,PASS,Successful test,04062022-194433
0.30585119848618314,0.1718989620243463,PASS,Successful test,04062022-194505
0.5323540452454638,0.06332432863451787,PASS,Successful test,04062022-194536
0.25136668574792664,0.197368671275584,PASS,Successful test,04062022-194607
0.45711634621442343,0.09988432206886155,PASS,Successful test,04062022-194641
0.391927670685716,0.12997396120147198,PASS,Successful test,04062022-194715
0.4326900478745337,0.11203562168177683,PASS,Successful test,04062022-194749
0.9096374234129982,0.025696173929401378,PASS,Successful test,04062022-194823
0.34608363733449865,0.15243074102834853,PASS,Successful test,04062022-194853
0.3847298168556543,0.13435464829134136,PASS,Successful test,04062022-194927
0.2223831107820724,0.21226143386598495,PASS,Successful test,04062022-195003
0.8340695684595252,0.02569541727213487,PASS,Successful test,04062022-195037
0.359679270102889,0.1456383963000225,PASS,Successful test,04062022-195112
0.5950967613397329,0.03503565202422454,PASS,Successful test,04062022-195146
0.2541158791096776,0.19542609844935377,PASS,Successful test,04062022-195217
0.2360016458214771,0.20455653488951597,PASS,Successful test,04062022-195252
0.30925649423787993,0.16831569045219186,PASS,Successful test,04062022-195327
2,0.0,INVALID,The road is too sharp,04062022-195329
0.10471089346417628,0.26698156616849456,PASS,Successful test,04062022-195403
0.2482251495784471,0.19867146110184242,PASS,Successful test,04062022-195438
0.29588650251912574,0.17638086194516112,PASS,Successful test,04062022-195513
0.34225987917223555,0.1548176567638837,PASS,Successful test,04062022-195545
0.188712613147491,0.22698076632962394,PASS,Successful test,04062022-195620
0.29640827195638186,0.17579015843298174,PASS,Successful test,04062022-195655
0.24240894697409177,0.2016263416666092,PASS,Successful test,04062022-195731
0.8248490302349347,0.025696364759419388,PASS,Successful test,04062022-195806
0.09098134195634144,0.2735985084951482,PASS,Successful test,04062022-195840
0.1082300311991462,0.2655200140587992,PASS,Successful test,04062022-195912
0.2744483804696143,0.18584602823031948,PASS,Successful test,04062022-195944
0.17685285504124582,0.23349001124837676,PASS,Successful test,04062022-200014
2,0.0,INVALID,The road is too sharp,04062022-200015
0.108222089655156,0.2655745191995985,PASS,Successful test,04062022-200049
0.10752873737758017,0.2656349276649108,PASS,Successful test,04062022-200123
2,0.0,INVALID,The road is too sharp,04062022-200125
0.20257005641991888,0.2212771022108625,PASS,Successful test,04062022-200156
0.6733277628845962,0.025695792682024265,PASS,Successful test,04062022-200231
2,0.0,INVALID,The road is too sharp,04062022-200233
0.42853303673538146,0.12086501470093147,PASS,Successful test,04062022-200309
2,0.0,INVALID,The road is too sharp,04062022-200310
0.10437293752274912,0.26746114269179677,PASS,Successful test,04062022-200344
0.29852596814234755,0.17602317930782796,PASS,Successful test,04062022-200414
0.22934624263776926,0.2018528709313563,PASS,Successful test,04062022-200446
0.7621166471311598,0.025696692003074895,PASS,Successful test,04062022-200518
0.19119279742917694,0.23432541997556355,PASS,Successful test,04062022-200550
0.13049240750568147,0.2547949881360556,PASS,Successful test,04062022-200620
0.6635845092412269,0.025696365724265036,PASS,Successful test,04062022-200652
0.6674969506934938,0.025696957901184425,PASS,Successful test,04062022-200725
0.22299308744000612,0.20943824352005658,PASS,Successful test,04062022-200800
0.24415576575650988,0.2112839566248096,PASS,Successful test,04062022-200834
0.5716263089163989,0.04403680124652609,PASS,Successful test,04062022-200903
2,0.0,INVALID,The road is too sharp,04062022-200905
0.7669239074278864,0.025696892644228142,PASS,Successful test,04062022-200936
0.304755016734215,0.16959891599995114,PASS,Successful test,04062022-201008
0.7731828101394638,0.025696556959534322,PASS,Successful test,04062022-201040
0.7819674152744012,0.025695686083597624,PASS,Successful test,04062022-201110
0.23543744939825828,0.20423998345507688,PASS,Successful test,04062022-201143
0.21437011020647434,0.20563572760099402,PASS,Successful test,04062022-201214
0.2904165404057675,0.17896503802515662,PASS,Successful test,04062022-201245
0.31269465729910206,0.16046147660205035,PASS,Successful test,04062022-201314
0.6111177880497178,0.02579534497642544,PASS,Successful test,04062022-201348
0.3974687055079853,0.1276821341500748,PASS,Successful test,04062022-201420
0.07954944291384103,0.2836728229928318,PASS,Successful test,04062022-201453
0.2920624182754481,0.18766499796777025,PASS,Successful test,04062022-201525
0.5100659912255501,0.0817900205097638,PASS,Successful test,04062022-201558
0.048885342330788006,0.293637441990676,PASS,Successful test,04062022-201632
0.2600017007033204,0.1947078361669825,PASS,Successful test,04062022-201703
0.23117677000243697,0.20633976927202358,PASS,Successful test,04062022-201735
0.0620635285104687,0.29483559593494146,PASS,Successful test,04062022-201806
0.4059406508875463,0.12636200844460854,PASS,Successful test,04062022-201835
0.3022399671091447,0.16719526792387696,PASS,Successful test,04062022-201904
0.7641057646041296,0.025695474019486575,PASS,Successful test,04062022-201936
0.020268179929887165,0.304394723150638,PASS,Successful test,04062022-202009
0.10961611685712147,0.266009527837443,PASS,Successful test,04062022-202041
0.25220547941911486,0.20501456669678486,PASS,Successful test,04062022-202114
0.22102164510796096,0.22341073664464683,PASS,Successful test,04062022-202146
0.35194781905391603,0.15052394138103586,PASS,Successful test,04062022-202215
0.08724570693498279,0.27308911943233427,PASS,Successful test,04062022-202248
0.7354068989712235,0.02569674084987672,PASS,Successful test,04062022-202317
0.01224301646847592,0.3043883395539323,PASS,Successful test,04062022-202350
0.7833109826857494,0.02569709995232705,PASS,Successful test,04062022-202422
0.7805781696486889,0.025696341750900076,PASS,Successful test,04062022-202454
-0.06523596707247314,0.33194336318392736,PASS,Successful test,04062022-202527
