min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.16284972235312267,0.3963274383255265,PASS,Successful test,04062022-095007
0.09531697556720253,0.26329091827756357,PASS,Successful test,04062022-095041
0.19318670437457142,0.21846325085766982,PASS,Successful test,04062022-095116
-0.588467919350486,0.6004053732841316,PASS,Successful test,04062022-095152
0.14694592621026525,0.23425106172118915,PASS,Successful test,04062022-095235
-0.3749954697357598,0.4994923778628009,PASS,Successful test,04062022-095311
-0.5711382881172167,0.5914224308524638,PASS,Successful test,04062022-095343
-0.36910283714219405,0.4960392655834711,PASS,Successful test,04062022-095420
-0.6076678193497043,0.6077670315530894,PASS,Successful test,04062022-095452
-0.5969946160734398,0.6035384959923076,PASS,Successful test,04062022-095524
-0.4521913474176742,0.5346233976691263,PASS,Successful test,04062022-095600
-0.48590544250680967,0.5503814090313817,PASS,Successful test,04062022-095636
-0.53222213583896,0.572700776356203,PASS,Successful test,04062022-095713
0.2183454005902712,0.1994954125003653,PASS,Successful test,04062022-095749
-0.5087884935470526,0.5624289087044199,PASS,Successful test,04062022-095825
-0.5955428731801051,0.6038714253358659,PASS,Successful test,04062022-095901
-0.6197957097608691,0.6136518544525266,PASS,Successful test,04062022-095932
-0.5113225389057341,0.5642798612440703,PASS,Successful test,04062022-100008
-0.6443520267973577,0.6257128625495384,PASS,Successful test,04062022-100045
-0.31366500944201414,0.4693453956254474,PASS,Successful test,04062022-100121
-0.49297406082540807,0.5545217404864384,PASS,Successful test,04062022-100157
-0.3975138008113479,0.5082556632875548,PASS,Successful test,04062022-100233
-0.4960094161414408,0.55287978131322,PASS,Successful test,04062022-100305
-0.661442265053565,0.6342682598120917,PASS,Successful test,04062022-100341
-0.378419642940095,0.4990767045976412,PASS,Successful test,04062022-100417
-0.49618391751693913,0.55652510119324,PASS,Successful test,04062022-100453
-0.6209701011482336,0.6158161536556455,PASS,Successful test,04062022-100528
-0.5019011677629979,0.5588494052392121,PASS,Successful test,04062022-100604
-0.5284756610058166,0.5714932065091738,PASS,Successful test,04062022-100640
-0.3531857381545511,0.48327242442182405,PASS,Successful test,04062022-100717
-0.7552673579698097,0.6789243209445941,PASS,Successful test,04062022-100752
-0.6612489544986526,0.6339803692762689,PASS,Successful test,04062022-100824
-0.22477419441864166,0.42625910266753686,PASS,Successful test,04062022-100900
-0.7119022608795817,0.6586352172839709,PASS,Successful test,04062022-100932
-1.221943998703538,0.9208235699417869,PASS,Successful test,04062022-101005
2,0.0,INVALID,The road is too sharp,04062022-101007
-0.6177789657517687,0.6133250430670194,PASS,Successful test,04062022-101043
-0.8130486563024082,0.7069640308505852,PASS,Successful test,04062022-101118
-0.36565448739072304,0.49492542500364034,PASS,Successful test,04062022-101150
-0.7270060724320264,0.6652052035261059,PASS,Successful test,04062022-101226
-0.46335181952302706,0.5412005240014305,PASS,Successful test,04062022-101258
0.25203638076178847,0.1839228249643593,PASS,Successful test,04062022-101334
2,0.0,INVALID,The road is too sharp,04062022-101336
2,0.0,INVALID,The road is too sharp,04062022-101338
-0.6958079048126535,0.6504836997968692,PASS,Successful test,04062022-101409
-0.6590889937285365,0.6332334934769817,PASS,Successful test,04062022-101445
-0.8651904088746591,0.7319704032695777,PASS,Successful test,04062022-101517
-0.7706651374858651,0.6870228622508927,PASS,Successful test,04062022-101553
-0.5471440018415361,0.5806916874478101,PASS,Successful test,04062022-101625
-0.7095160858520781,0.6565912497309953,PASS,Successful test,04062022-101701
-0.8496840926951097,0.7227723305022005,PASS,Successful test,04062022-101732
-0.4568294489431537,0.536184046830435,PASS,Successful test,04062022-101808
-0.5138605246503207,0.5668873710160423,PASS,Successful test,04062022-101836
-0.743780496651151,0.6660297099957517,PASS,Successful test,04062022-101911
-1.2217724111001038,0.9247672114783427,PASS,Successful test,04062022-101944
-0.9065043855304933,0.7554912205413451,PASS,Successful test,04062022-102017
-1.2519780979282187,0.9351181604785159,PASS,Successful test,04062022-102050
-0.6989670288328673,0.6493546912117201,PASS,Successful test,04062022-102124
2,0.0,INVALID,The road is too sharp,04062022-102126
-0.7647573897086253,0.6859775929365554,PASS,Successful test,04062022-102159
-0.5223020193489005,0.5771053128580814,PASS,Successful test,04062022-102235
-0.6256723064130338,0.6209075378697042,PASS,Successful test,04062022-102310
-0.6020906593273416,0.6278348209420174,PASS,Successful test,04062022-102344
-0.8031199615539166,0.700528784897299,PASS,Successful test,04062022-102419
2,0.0,INVALID,The road is too sharp,04062022-102421
-0.6891455642871933,0.6548005714673856,PASS,Successful test,04062022-102455
-0.3304298901533591,0.4863553313767516,PASS,Successful test,04062022-102530
-0.7598451391192782,0.6827665970117528,PASS,Successful test,04062022-102604
2,0.0,INVALID,The road is too sharp,04062022-102605
-0.47249952108081006,0.5514265718579543,PASS,Successful test,04062022-102637
-0.6968260538694073,0.656775681918665,PASS,Successful test,04062022-102710
2,0.0,INVALID,The road is too sharp,04062022-102712
2,0.0,INVALID,The road is too sharp,04062022-102714
-0.6537359612694487,0.6371459317605612,PASS,Successful test,04062022-102747
-0.6439104638167752,0.627210176725484,PASS,Successful test,04062022-102821
-1.5518029433421265,0.9999789972338226,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.8\2-RUN_POP-10_cxpb-0.8_mutpb-0.8_04062022-091549/sim_test_8346_04062022-091549,04062022-102842
0.06750797245623819,0.28971495187927,PASS,Successful test,04062022-102920
0.7983907317484302,0.03879780062430771,PASS,Successful test,04062022-102952
2,0.0,INVALID,The road is too sharp,04062022-102954
0.9104842367479564,0.02569608972750248,PASS,Successful test,04062022-103027
0.8236033670805063,0.048722617774846766,PASS,Successful test,04062022-103109
-1.794400058644197,0.989078083751158,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.8\2-RUN_POP-10_cxpb-0.8_mutpb-0.8_04062022-091549/sim_test_8352_04062022-091549,04062022-103127
2,0.0,INVALID,The road is too sharp,04062022-103130
1.4299316512226081,0.02569547633729452,PASS,Successful test,04062022-103201
2,0.0,INVALID,The road is too sharp,04062022-103204
-0.3793684140940732,0.5125325672923413,PASS,Successful test,04062022-103240
2,0.0,INVALID,The road is too sharp,04062022-103242
0.5848415833813443,0.12951280774756735,PASS,Successful test,04062022-103319
2,0.0,INVALID,The road is too sharp,04062022-103321
1.2617057762674393,0.02569574440964084,PASS,Successful test,04062022-103359
0.04081028346219262,0.29607610528003014,PASS,Successful test,04062022-103434
2,0.0,INVALID,The road is too sharp,04062022-103436
0.4271813581114863,0.1077793882278838,PASS,Successful test,04062022-103513
-0.17792197399626897,0.40253283220739944,PASS,Successful test,04062022-103549
1.4420404919841958,0.025695683487637178,PASS,Successful test,04062022-103619
0.2949636102033799,0.17607876097828568,PASS,Successful test,04062022-103654
0.2329641283543551,0.20556535774961504,PASS,Successful test,04062022-103727
0.5765604580741142,0.05555821177875009,PASS,Successful test,04062022-103800
0.5259098380515328,0.13214092780887265,PASS,Successful test,04062022-103832
0.3027756390468388,0.16354726080072268,PASS,Successful test,04062022-103906
-0.48276122161672186,0.5484985026261359,PASS,Successful test,04062022-103939
