min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.04266291475425299,0.3020417469683808,PASS,Successful test,04062022-164935
0.3808384913412233,0.1380891746611781,PASS,Successful test,04062022-165013
0.5278062334508933,0.06134597966473887,PASS,Successful test,04062022-165052
-0.031426604097562816,0.33852007393866146,PASS,Successful test,04062022-165131
-0.07760199906326681,0.35949314809838007,PASS,Successful test,04062022-165209
0.5123038678055274,0.06790972407025309,PASS,Successful test,04062022-165248
-0.01421062727606337,0.3288091204574364,PASS,Successful test,04062022-165322
0.008286796266653296,0.3187523995414049,PASS,Successful test,04062022-165356
-0.16367582894734634,0.40128852640846846,PASS,Successful test,04062022-165434
-0.04175414123326471,0.34280919202756344,PASS,Successful test,04062022-165512
0.05774548301791271,0.2941323372938366,PASS,Successful test,04062022-165551
0.25831811503914914,0.1972243171506396,PASS,Successful test,04062022-165629
0.1587640213144006,0.24661923390179374,PASS,Successful test,04062022-165708
0.5404248795257398,0.05652457829821256,PASS,Successful test,04062022-165746
0.14086182949697323,0.254350168916219,PASS,Successful test,04062022-165825
0.10584795393874114,0.2727755316680327,PASS,Successful test,04062022-165904
0.04551867147393596,0.30085226320902814,PASS,Successful test,04062022-165937
-0.16641611978380944,0.4022122489956671,PASS,Successful test,04062022-170011
-0.16550055109755357,0.4020477836197156,PASS,Successful test,04062022-170049
0.03248420798524054,0.3069052701939121,PASS,Successful test,04062022-170128
-0.009165438811359117,0.32766611585603767,PASS,Successful test,04062022-170206
0.05821927288075668,0.2937015589604912,PASS,Successful test,04062022-170245
0.059359736019471976,0.29342558905453864,PASS,Successful test,04062022-170319
0.19861765649185248,0.22777477629273202,PASS,Successful test,04062022-170357
0.049038648407470964,0.29931185951570816,PASS,Successful test,04062022-170436
-0.00830824656042406,0.32656037225805123,PASS,Successful test,04062022-170514
-0.10223947232938979,0.3713164266693826,PASS,Successful test,04062022-170553
-0.017535898916023918,0.33121538888623225,PASS,Successful test,04062022-170631
0.21821325972167216,0.21464588775986004,PASS,Successful test,04062022-170709
0.5988723108235499,0.03153094298344761,PASS,Successful test,04062022-170743
0.5147315427857013,0.0671886257413522,PASS,Successful test,04062022-170822
0.5047981394766088,0.07129186332900361,PASS,Successful test,04062022-170901
0.07588498744897998,0.2851656250102359,PASS,Successful test,04062022-170939
0.044655628386006674,0.3012334167866697,PASS,Successful test,04062022-171017
0.10134949817106675,0.27355435569419295,PASS,Successful test,04062022-171056
0.0012809381613654303,0.32140398322131747,PASS,Successful test,04062022-171135
0.07039656445893372,0.28879343104031907,PASS,Successful test,04062022-171209
-0.1648528189789773,0.40039577092778933,PASS,Successful test,04062022-171246
0.5092562787389037,0.0766757377377173,PASS,Successful test,04062022-171324
0.5353539471806918,0.05719889061030381,PASS,Successful test,04062022-171402
0.04579200936392258,0.30159884025836414,PASS,Successful test,04062022-171436
-0.016342490088162798,0.3310572370939483,PASS,Successful test,04062022-171511
0.03249539086595443,0.3073223259063369,PASS,Successful test,04062022-171549
0.4808244076010446,0.08327369646610894,PASS,Successful test,04062022-171623
0.0454016024260433,0.2999995987524995,PASS,Successful test,04062022-171658
-0.12874084578606793,0.3824163112720034,PASS,Successful test,04062022-171732
-0.10978832107523928,0.3741869437339912,PASS,Successful test,04062022-171806
0.010348070370385543,0.3126586420279056,PASS,Successful test,04062022-171842
0.03248674565780707,0.3095042527705463,PASS,Successful test,04062022-171917
0.03696100121878576,0.3098743240745716,PASS,Successful test,04062022-171953
0.5493548767232206,0.0523656533080924,PASS,Successful test,04062022-172030
0.09540259999352307,0.2819430318569678,PASS,Successful test,04062022-172106
0.13603132793416473,0.2598338741843136,PASS,Successful test,04062022-172141
0.28651493189007393,0.18576525330818905,PASS,Successful test,04062022-172216
0.5762285511584255,0.044283165470132224,PASS,Successful test,04062022-172251
-0.09465475355799713,0.3657323017788904,PASS,Successful test,04062022-172328
-0.12553546167930252,0.3812073067849946,PASS,Successful test,04062022-172402
0.5391684779819943,0.057666792104393516,PASS,Successful test,04062022-172438
0.5573904464173709,0.0471879078075671,PASS,Successful test,04062022-172514
0.5807848425525066,0.04190816804845532,PASS,Successful test,04062022-172549
0.606978078896639,0.035784426048613094,PASS,Successful test,04062022-172623
-0.01038844109616699,0.3307829720208969,PASS,Successful test,04062022-172657
0.5264399243635924,0.06425618720049464,PASS,Successful test,04062022-172731
0.5318163975218946,0.060746867068633414,PASS,Successful test,04062022-172806
-0.050495765291362016,0.3437861746976706,PASS,Successful test,04062022-172841
0.5049425320152761,0.06700087665727339,PASS,Successful test,04062022-172915
0.04562451762368713,0.2992104955880883,PASS,Successful test,04062022-172952
0.04143946554566491,0.3018079161261453,PASS,Successful test,04062022-173026
0.1817162169330626,0.23764249791796,PASS,Successful test,04062022-173101
0.25810356334279394,0.19819177265879928,PASS,Successful test,04062022-173136
-0.1696152465582803,0.39959635211636424,PASS,Successful test,04062022-173210
0.1557663472738091,0.24559186231651697,PASS,Successful test,04062022-173243
0.17585053111237814,0.2359572606605015,PASS,Successful test,04062022-173319
0.261454897362829,0.19409400432229473,PASS,Successful test,04062022-173356
0.02995318602926922,0.30539763871855474,PASS,Successful test,04062022-173430
0.08573038061738325,0.28029210474995936,PASS,Successful test,04062022-173505
0.18619215603414285,0.23105886886058458,PASS,Successful test,04062022-173538
-0.012906831345186998,0.32872539715991345,PASS,Successful test,04062022-173615
-0.09140640611000395,0.3643043139145389,PASS,Successful test,04062022-173648
0.05292486242845884,0.2999419704846069,PASS,Successful test,04062022-173723
0.22630297861889948,0.21335216494438458,PASS,Successful test,04062022-173757
