min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6179481342748709,0.6140905727032362,PASS,Successful test,04062022-183821
2,0.0,INVALID,The road is too sharp,04062022-183824
-0.47005611853164897,0.5460685451222171,PASS,Successful test,04062022-183902
-0.44488531645027773,0.5347878382144255,PASS,Successful test,04062022-183940
0.17966370413149546,0.22017543430798714,PASS,Successful test,04062022-184015
-0.4049133371293645,0.5127055114796766,PASS,Successful test,04062022-184058
2,0.0,INVALID,The road is too sharp,04062022-184100
-0.4136476697643352,0.5114516035946493,PASS,Successful test,04062022-184141
-0.44091069744174183,0.5350398763396316,PASS,Successful test,04062022-184223
-0.518284156232645,0.5656051794853705,PASS,Successful test,04062022-184303
0.08349249166336592,0.2843027735332987,PASS,Successful test,04062022-184345
-0.6585280165139054,0.6282212755862567,PASS,Successful test,04062022-184427
-0.11336089673034166,0.37291912827954643,PASS,Successful test,04062022-184507
2,0.0,INVALID,The road is too sharp,04062022-184509
0.24964731951291474,0.1870912456855699,PASS,Successful test,04062022-184549
-0.05400269036694061,0.333602678576175,PASS,Successful test,04062022-184627
2,0.0,INVALID,The road is too sharp,04062022-184629
-0.49727952004603493,0.5577731362045564,PASS,Successful test,04062022-184707
-0.4821934007967701,0.5550827594765952,PASS,Successful test,04062022-184746
-0.46966469850377557,0.5428156760829662,PASS,Successful test,04062022-184826
-0.6353078065887341,0.6343282871436342,PASS,Successful test,04062022-184906
-0.4759696953848733,0.5412442454138543,PASS,Successful test,04062022-184948
-0.7248595875060997,0.6680535938415902,PASS,Successful test,04062022-185029
-0.6544891771497721,0.642002467599562,PASS,Successful test,04062022-185109
-0.8936957542200452,0.7624881560271515,PASS,Successful test,04062022-185149
-0.037223976796770586,0.34385882125284994,PASS,Successful test,04062022-185228
-0.692942434261687,0.654046273571906,PASS,Successful test,04062022-185305
-0.5656394539503826,0.6039620937372436,PASS,Successful test,04062022-185344
-0.6390006023445478,0.6368235043263965,PASS,Successful test,04062022-185424
-0.5692410428582022,0.5878575332762516,PASS,Successful test,04062022-185504
-0.5140615991157307,0.5602772394358277,PASS,Successful test,04062022-185544
-0.2687935475296275,0.4570814233454925,PASS,Successful test,04062022-185622
-0.7653634746140305,0.707534412784038,PASS,Successful test,04062022-185704
-0.6360378661512982,0.619162602324318,PASS,Successful test,04062022-185743
-0.0569384940712081,0.33631525029975395,PASS,Successful test,04062022-185824
0.1323467636727078,0.256723708006667,PASS,Successful test,04062022-185904
-0.7845131823616787,0.7007014097896898,PASS,Successful test,04062022-185943
-1.1737627765650323,0.891043848910355,PASS,Successful test,04062022-190025
-0.7517662254680304,0.6822027875390089,PASS,Successful test,04062022-190105
-0.40082156627454557,0.5037521694020588,PASS,Successful test,04062022-190147
