min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06520463111878883,0.3523273418775199,PASS,Successful test,04062022-131426
-0.33836948702820324,0.8128981188811621,PASS,Successful test,04062022-131459
-0.07189300856115866,0.34894662251960973,PASS,Successful test,04062022-131539
0.20339170723884337,0.5372614439827988,PASS,Successful test,04062022-131612
0.45069256638829436,0.10002892565471289,PASS,Successful test,04062022-131645
-0.8591894454891187,0.7381335754471654,PASS,Successful test,04062022-131720
-0.7211019158831329,0.6821945064140572,PASS,Successful test,04062022-131759
-0.04957064687052393,0.33793665739291856,PASS,Successful test,04062022-131838
-0.16746137890734625,0.41059400562096593,PASS,Successful test,04062022-131915
-0.30686913179075104,0.468894387635456,PASS,Successful test,04062022-131952
0.11273099979162415,0.2599840233793538,PASS,Successful test,04062022-132033
-0.3038821203915161,0.46172983725969263,PASS,Successful test,04062022-132114
-0.5284327233851003,0.5812785283017001,PASS,Successful test,04062022-132153
0.04263438764345295,0.6272541954070163,PASS,Successful test,04062022-132227
-0.34358122676527003,0.4824375007353139,PASS,Successful test,04062022-132306
-0.7030493678773455,0.6647416580415944,PASS,Successful test,04062022-132344
-0.022732838006366496,0.6456918580207963,PASS,Successful test,04062022-132417
-0.100113920144973,0.5328674913339448,PASS,Successful test,04062022-132452
-0.6357825096440579,0.9420725956100179,PASS,Successful test,04062022-132526
0.32874319218483294,0.4883444713350018,PASS,Successful test,04062022-132559
-0.31051302921464385,0.47448477328760896,PASS,Successful test,04062022-132641
0.5021416049566969,0.08028602992287692,PASS,Successful test,04062022-132717
