min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.30225611936437,0.16592829637539408,PASS,Successful test,03022022-195523
2,0.0,INVALID,The road is too sharp,03022022-195525
0.27532600590848544,0.18165774269988144,PASS,Successful test,03022022-195601
2,0.0,INVALID,The road is too sharp,03022022-195602
2,0.0,INVALID,The road is too sharp,03022022-195604
-1.448972058751803,0.9524709587626593,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\3-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-194227/sim_test_5119_03022022-194227,03022022-195622
2,0.0,INVALID,The road is too sharp,03022022-195624
-1.5384486654407694,0.9987925701224891,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\3-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-194227/sim_test_5121_03022022-194227,03022022-195642
0.2456744986197139,0.19340704515870022,PASS,Successful test,03022022-195719
0.3290014485048596,0.1567731205446431,PASS,Successful test,03022022-195754
2,0.0,INVALID,The road is too sharp,03022022-195756
0.16909199091681693,0.23262599995434396,PASS,Successful test,03022022-195831
0.23369235380996534,0.20723454782810935,PASS,Successful test,03022022-195907
0.23323206081468983,0.20834300942614659,PASS,Successful test,03022022-195941
0.2389674156151116,0.20229607835081986,PASS,Successful test,03022022-200018
0.2963557462438511,0.17404733407901074,PASS,Successful test,03022022-200054
0.2769579902410093,0.1818100205462868,PASS,Successful test,03022022-200133
0.2986300423870709,0.1682504202238505,PASS,Successful test,03022022-200209
-1.813005065063527,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\3-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-194227/sim_test_5132_03022022-194227,03022022-200226
0.49576988557393875,0.07343939228255147,PASS,Successful test,03022022-200304
0.38105000634940733,0.12939553267017334,PASS,Successful test,03022022-200339
0.2208809926156321,0.21038185828993017,PASS,Successful test,03022022-200414
0.06773118204843676,0.287134217619873,PASS,Successful test,03022022-200450
0.1945242563434193,0.22413336621096447,PASS,Successful test,03022022-200528
0.5029147162118099,0.11310685936885301,PASS,Successful test,03022022-200604
-1.6467550131829651,0.9929094180460001,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\3-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-194227/sim_test_5139_03022022-194227,03022022-200621
0.2535369698533023,0.19435061883722837,PASS,Successful test,03022022-200658
0.3086711996659983,0.16777904979727065,PASS,Successful test,03022022-200737
0.5080724522445945,0.06472425611891397,PASS,Successful test,03022022-200814
0.39051843290695576,0.12325063282654902,PASS,Successful test,03022022-200850
-1.900978301630468,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\3-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-194227/sim_test_5144_03022022-194227,03022022-200911
2,0.0,INVALID,The road is too sharp,03022022-200913
0.424291991742177,0.10948294271718106,PASS,Successful test,03022022-200950
2,0.0,INVALID,The road is too sharp,03022022-200952
0.5054904873839825,0.07535952694358128,PASS,Successful test,03022022-201029
-0.399050144705444,0.5233833721450092,PASS,Successful test,03022022-201104
2,0.0,INVALID,The road is too sharp,03022022-201106
-0.7003160142541902,0.6714790885772037,PASS,Successful test,03022022-201142
-0.9726805560261629,0.7915238573799092,PASS,Successful test,03022022-201220
0.4789169668272206,0.08666123291056671,PASS,Successful test,03022022-201254
0.23433196422220326,0.20297915492112195,PASS,Successful test,03022022-201331
0.4812381352819368,0.12475566005764516,PASS,Successful test,03022022-201407
0.3678877912264984,0.1384751441610481,PASS,Successful test,03022022-201442
-0.5274776611420955,0.588041450588476,PASS,Successful test,03022022-201519
0.3202404605177933,0.15789294244711438,PASS,Successful test,03022022-201558
0.42421194485267844,0.10842745924155583,PASS,Successful test,03022022-201636
0.37332427608920504,0.13369768623490974,PASS,Successful test,03022022-201713
0.24818271822707705,0.18805508583602337,PASS,Successful test,03022022-201752
0.48191951834706725,0.08448974867461845,PASS,Successful test,03022022-201830
0.4492442037533453,0.09855520443238652,PASS,Successful test,03022022-201907
-0.6989500016172783,0.6621590389932563,PASS,Successful test,03022022-201946
0.45777985517553166,0.09653854455641575,PASS,Successful test,03022022-202022
0.5588450881783582,0.09614099889962813,PASS,Successful test,03022022-202057
0.43704907299223383,0.10233193598185197,PASS,Successful test,03022022-202134
2,0.0,INVALID,The road is too sharp,03022022-202137
0.0668154641535359,0.2858331294185432,PASS,Successful test,03022022-202214
0.4253945705269695,0.11250234043470442,PASS,Successful test,03022022-202250
0.3875758218647891,0.12844554296198119,PASS,Successful test,03022022-202327
0.4783450912399876,0.08720939377725279,PASS,Successful test,03022022-202400
0.49443436253312956,0.07985574851083121,PASS,Successful test,03022022-202433
0.4535740324020552,0.09361957282642241,PASS,Successful test,03022022-202506
0.5289297348777964,0.06188925907775322,PASS,Successful test,03022022-202538
-1.0352037451063918,0.8360903199675842,PASS,Successful test,03022022-202612
0.17061713870504835,0.23209279960298734,PASS,Successful test,03022022-202645
0.16457740653170938,0.2357217963434486,PASS,Successful test,03022022-202720
0.5109474817624813,0.30431928464220237,PASS,Successful test,03022022-202753
-1.1755116791508655,0.9031692851672963,PASS,Successful test,03022022-202826
0.38929658927519184,0.12541885624547466,PASS,Successful test,03022022-202859
0.14410406007585386,0.2497647333477735,PASS,Successful test,03022022-202933
0.08684919989387785,0.2767601861122482,PASS,Successful test,03022022-203011
0.29578571358601646,0.17449440326267618,PASS,Successful test,03022022-203048
0.306175782988126,0.16950180253301173,PASS,Successful test,03022022-203123
0.3086616325053293,0.1698851838105342,PASS,Successful test,03022022-203159
0.21992070295756228,0.20145713656373454,PASS,Successful test,03022022-203237
0.3347174048389072,0.15819657710193247,PASS,Successful test,03022022-203314
-0.12180058184354614,0.372660682701346,PASS,Successful test,03022022-203353
0.4581579451246329,0.09314359826926044,PASS,Successful test,03022022-203430
0.45938433895618935,0.09277866047938288,PASS,Successful test,03022022-203509
2,0.0,INVALID,The road is too sharp,03022022-203511
0.06409704903045377,0.28535677193351294,PASS,Successful test,03022022-203550
0.18482463084434086,0.2265364060589935,PASS,Successful test,03022022-203625
0.174341046136264,0.23225576428900863,PASS,Successful test,03022022-203702
0.20528898747325508,0.2096783959666333,PASS,Successful test,03022022-203738
0.09185324571127129,0.272369531582218,PASS,Successful test,03022022-203814
-0.10687917881619802,0.3669912353923095,PASS,Successful test,03022022-203851
-0.12324627000800481,0.3735663103658924,PASS,Successful test,03022022-203927
0.3591546273872164,0.14157899741463253,PASS,Successful test,03022022-204004
0.3823583341333512,0.13230748505835832,PASS,Successful test,03022022-204041
0.2834093731047487,0.18408197310782415,PASS,Successful test,03022022-204120
0.2910927052618342,0.17609359468636876,PASS,Successful test,03022022-204158
-0.15818071576888393,0.39139678156303637,PASS,Successful test,03022022-204237
-0.018788287874717646,0.32473475518559825,PASS,Successful test,03022022-204317
-0.08224395701865772,0.3552836931459311,PASS,Successful test,03022022-204354
-0.2515222224169973,0.44242933939773343,PASS,Successful test,03022022-204433
0.08548184040518891,0.2785830773188215,PASS,Successful test,03022022-204511
2,0.0,INVALID,The road is too sharp,03022022-204513
2,0.0,INVALID,The road is too sharp,03022022-204515
0.2234343118547899,0.21033632191122686,PASS,Successful test,03022022-204551
2,0.0,INVALID,The road is too sharp,03022022-204553
-0.04468740396718385,0.34039254909917294,PASS,Successful test,03022022-204632
2,0.0,INVALID,The road is too sharp,03022022-204634
0.5598343426736991,0.04058390314873139,PASS,Successful test,03022022-204713
0.16923632541105893,0.2302577911774658,PASS,Successful test,03022022-204752
0.06868614980974863,0.2851438941561759,PASS,Successful test,03022022-204829
2,0.0,INVALID,The road is too sharp,03022022-204831
0.04244277947050379,0.30020726896088457,PASS,Successful test,03022022-204909
0.07531843302242036,0.2799065984108283,PASS,Successful test,03022022-204944
-0.23107257767784573,0.42580527095467213,PASS,Successful test,03022022-205020
2,0.0,INVALID,The road is too sharp,03022022-205022
0.2143969279643989,0.21276412893744723,PASS,Successful test,03022022-205058
-0.19543386161574894,0.41930861980108547,PASS,Successful test,03022022-205137
-0.13618530930904216,0.37928161626717805,PASS,Successful test,03022022-205215
0.3698738187288355,0.12544881851138368,PASS,Successful test,03022022-205253
-0.21914648526692648,0.42991242719428524,PASS,Successful test,03022022-205330
0.2159911953482785,0.20991645287272065,PASS,Successful test,03022022-205409
-0.24762727040009702,0.4328914123565657,PASS,Successful test,03022022-205448
0.10880725100721134,0.2663223056435091,PASS,Successful test,03022022-205526
0.05965866113700047,0.28624653702533165,PASS,Successful test,03022022-205605
-0.21360589801184027,0.4193075150584782,PASS,Successful test,03022022-205644
-0.29916128187434454,0.46704047240705215,PASS,Successful test,03022022-205725
0.09407826357066496,0.27112381726821677,PASS,Successful test,03022022-205802
0.04544537932954107,0.29423795377795936,PASS,Successful test,03022022-205842
-0.35333244194377667,0.48823389038946685,PASS,Successful test,03022022-205919
0.024475479590655214,0.3043186831380148,PASS,Successful test,03022022-205956
0.19562215870967026,0.21948573556732576,PASS,Successful test,03022022-210036
0.45645899993900674,0.1705818733335357,PASS,Successful test,03022022-210113
0.03682035005015116,0.304057387902563,PASS,Successful test,03022022-210151
-0.37219776394896,0.49419232282831893,PASS,Successful test,03022022-210230
-0.17229592668900917,0.3964404281285432,PASS,Successful test,03022022-210307
0.021216101241341212,0.30482325689853784,PASS,Successful test,03022022-210345
2,0.0,INVALID,The road is too sharp,03022022-210347
0.07427884686339392,0.27572306265856994,PASS,Successful test,03022022-210427
0.5244640323467735,0.06148884601651328,PASS,Successful test,03022022-210505
-0.11802241143130399,0.37189979163266473,PASS,Successful test,03022022-210541
-0.5104540728480975,0.5647081002880762,PASS,Successful test,03022022-210616
