min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.44753716640065644,0.5216210531967894,PASS,Successful test,07022022-065154
-0.32151508573912935,0.48363608879136855,PASS,Successful test,07022022-065234
-0.08835257852778655,0.6584347371130398,PASS,Successful test,07022022-065313
-0.18901180352001345,0.4138229713074043,PASS,Successful test,07022022-065350
-0.19039905752585673,0.41421695359397404,PASS,Successful test,07022022-065430
-0.3102460694413831,0.4766578857919166,PASS,Successful test,07022022-065509
-0.4154712886943748,0.5076712045775686,PASS,Successful test,07022022-065549
-0.08799139469679806,0.3550540511541901,PASS,Successful test,07022022-065628
2,0.0,INVALID,The road is too sharp,07022022-065631
-0.30718433725258354,0.47895093549938283,PASS,Successful test,07022022-065710
-0.8712232223267047,0.7336768230484927,PASS,Successful test,07022022-065751
-0.26263586959477037,0.4430169124009853,PASS,Successful test,07022022-065828
-0.4343501020890379,0.5288877864063558,PASS,Successful test,07022022-065905
-0.4511709527043748,0.5455586261656609,PASS,Successful test,07022022-065945
-0.1595722307456362,0.40156607541300515,PASS,Successful test,07022022-070024
0.1474433227701215,0.24796424313792842,PASS,Successful test,07022022-070101
-0.3504486606487678,0.4906826384309081,PASS,Successful test,07022022-070142
-0.7665215316670664,0.6894661934261599,PASS,Successful test,07022022-070222
-0.2304155827330301,0.42255526254135634,PASS,Successful test,07022022-070301
-0.5448224058045779,0.5815968886832887,PASS,Successful test,07022022-070338
-0.3068802924588323,0.46601265925311397,PASS,Successful test,07022022-070416
-0.23182833111826096,0.4395334479646751,PASS,Successful test,07022022-070454
-0.5412634652553074,0.5883187469430129,PASS,Successful test,07022022-070532
-0.5629854861399064,0.5884325482769672,PASS,Successful test,07022022-070611
-0.325776365441095,0.4585256946293679,PASS,Successful test,07022022-070649
-0.49334556198799495,0.5504184495322257,PASS,Successful test,07022022-070728
-0.28288252124357083,0.4435499651201329,PASS,Successful test,07022022-070807
-0.43201723798315994,0.5230079915644877,PASS,Successful test,07022022-070845
-0.3581139264772468,0.49389517649067394,PASS,Successful test,07022022-070925
-0.7961603799423025,0.710616373745937,PASS,Successful test,07022022-071006
0.08299584502105617,0.2796736543043866,PASS,Successful test,07022022-071044
-0.35336844679013435,0.47784617719071876,PASS,Successful test,07022022-071124
-0.3625839066246641,0.49601994187261456,PASS,Successful test,07022022-071203
-0.01779593668487367,0.3324997247748175,PASS,Successful test,07022022-071240
2,0.0,INVALID,The road is too sharp,07022022-071244
-1.0146460096208272,0.7981687444721806,PASS,Successful test,07022022-071324
-0.35531554743116,0.4833838056033489,PASS,Successful test,07022022-071402
-0.09519645155371448,0.3511702037069794,PASS,Successful test,07022022-071442
-0.6086355686181482,0.6212040989975194,PASS,Successful test,07022022-071522
-0.6734145984587938,0.6363179608449713,PASS,Successful test,07022022-071601
-0.4916318087057183,0.5673336458954444,PASS,Successful test,07022022-071640
-0.313735535496797,0.45984571913525196,PASS,Successful test,07022022-071718
-0.5020832355981,0.5665612575147061,PASS,Successful test,07022022-071756
2,0.0,INVALID,The road is too sharp,07022022-071759
-0.6049692479302977,0.6029462398972352,PASS,Successful test,07022022-071840
-0.8051249989204408,0.7226274260476436,PASS,Successful test,07022022-071919
-0.35940186890466386,0.5031521119091946,PASS,Successful test,07022022-071959
-0.4052571326002905,0.5850928978175327,PASS,Successful test,07022022-072038
-0.36766098004679604,0.4794786679313976,PASS,Successful test,07022022-072118
-0.8049451071134999,0.6972177711337845,PASS,Successful test,07022022-072156
-0.3448091543894889,0.4962828060920139,PASS,Successful test,07022022-072236
2,0.0,INVALID,The road is too sharp,07022022-072239
-0.6723322406790979,0.6310359910514631,PASS,Successful test,07022022-072320
2,0.0,INVALID,The road is too sharp,07022022-072323
-0.526364627441879,0.569898331328414,PASS,Successful test,07022022-072404
-0.44902422754028404,0.5234602790759313,PASS,Successful test,07022022-072443
2,0.0,INVALID,The road is too sharp,07022022-072446
-0.4840059267431105,0.5545898714727656,PASS,Successful test,07022022-072527
2,0.0,INVALID,The road is too sharp,07022022-072530
-0.32961151482451934,0.4691160731563927,PASS,Successful test,07022022-072611
-0.6348262459958951,0.6185683437281841,PASS,Successful test,07022022-072651
2,0.0,INVALID,The road is too sharp,07022022-072654
-0.34189883296768686,0.4811855430601847,PASS,Successful test,07022022-072733
-0.8481315969478334,0.7395356654194694,PASS,Successful test,07022022-072813
0.0977788331361662,0.2688183965268546,PASS,Successful test,07022022-072851
-0.2617000769558393,0.4458765269536802,PASS,Successful test,07022022-072930
-0.2374267036593367,0.4220041891826134,PASS,Successful test,07022022-073010
-0.026224787043426012,0.32021443677193295,PASS,Successful test,07022022-073049
2,0.0,INVALID,The road is too sharp,07022022-073052
-0.5336264708162073,0.5762286729932932,PASS,Successful test,07022022-073133
