min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.23667225799908653,0.4322706098865343,PASS,Successful test,03022022-162106
0.2956341486268501,0.16358321728802494,PASS,Successful test,03022022-162144
0.2638903099744814,0.1885193017552882,PASS,Successful test,03022022-162222
-0.12810005953837944,0.3787580993879126,PASS,Successful test,03022022-162300
0.32317731442942477,0.1557906661353884,PASS,Successful test,03022022-162336
-0.04066388993460768,0.33983982743307206,PASS,Successful test,03022022-162413
0.043875982647140654,0.30315152165731063,PASS,Successful test,03022022-162448
0.0948711743539441,0.2672473078856098,PASS,Successful test,03022022-162525
0.4205571561824333,0.10795353317192824,PASS,Successful test,03022022-162601
-0.38544235138441474,0.49766023759201883,PASS,Successful test,03022022-162639
-0.6887879455698611,0.6558386773203877,PASS,Successful test,03022022-162718
0.03413397955387398,0.2983581095751676,PASS,Successful test,03022022-162758
-0.39701982776295974,0.5131410606139131,PASS,Successful test,03022022-162836
-0.47341587860095613,0.5640661776424287,PASS,Successful test,03022022-162914
-0.6776568636733273,0.65404941870736,PASS,Successful test,03022022-162950
-0.561579026684393,0.586580439761276,PASS,Successful test,03022022-163024
0.39908986129862933,0.1310461133561308,PASS,Successful test,03022022-163059
-0.17577511918055055,0.38682955771122385,PASS,Successful test,03022022-163136
-0.5576222334306227,0.5992447808454187,PASS,Successful test,03022022-163215
0.35125769152182484,0.154089863597498,PASS,Successful test,03022022-163251
-0.2505472223641645,0.44603728531046716,PASS,Successful test,03022022-163328
-0.5624121852949959,0.6077613569370822,PASS,Successful test,03022022-163407
0.05829050629253785,0.29463455031305186,PASS,Successful test,03022022-163444
-0.3703950457888645,0.5056098216607321,PASS,Successful test,03022022-163520
0.2551421232023723,0.1887626404642907,PASS,Successful test,03022022-163556
0.36580638106729113,0.14659785015349158,PASS,Successful test,03022022-163633
-0.03080774749031967,0.34517138357758825,PASS,Successful test,03022022-163712
-0.5863869905262002,0.5893306967128311,PASS,Successful test,03022022-163750
0.3740594092292997,0.14231457927106828,PASS,Successful test,03022022-163826
-0.046062798592444665,0.3405937441247161,PASS,Successful test,03022022-163859
0.0505108697909602,0.282180638079518,PASS,Successful test,03022022-163936
0.4235629496737685,0.1210285826103158,PASS,Successful test,03022022-164013
-0.09698158275744673,0.35791683199205904,PASS,Successful test,03022022-164052
0.4208105960310813,0.11835177610595082,PASS,Successful test,03022022-164129
-0.2445775444022047,0.4358615534930692,PASS,Successful test,03022022-164206
0.35651843925717186,0.13813502786355714,PASS,Successful test,03022022-164244
-0.07316351014290845,0.3550629344042583,PASS,Successful test,03022022-164321
0.3711180494667379,0.1224724319615087,PASS,Successful test,03022022-164357
0.06765093021546198,0.29678803031341794,PASS,Successful test,03022022-164433
-0.19984034890358204,0.4070753279110767,PASS,Successful test,03022022-164508
0.07874760285363092,0.29128927668493143,PASS,Successful test,03022022-164542
-0.21620945126138347,0.40729267869457386,PASS,Successful test,03022022-164618
0.05769649633977392,0.28991502339860387,PASS,Successful test,03022022-164655
0.0060676952347931135,0.31402204317251303,PASS,Successful test,03022022-164731
-0.0001244035685727951,0.3117560434201988,PASS,Successful test,03022022-164810
0.3497340893030674,0.14191194097110826,PASS,Successful test,03022022-164845
0.30747600230960326,0.15981519947153788,PASS,Successful test,03022022-164921
0.022133166246729896,0.29564501358027073,PASS,Successful test,03022022-164956
-0.6100254265279705,0.5974498550541094,PASS,Successful test,03022022-165033
0.37806785011609034,0.1208517953139423,PASS,Successful test,03022022-165114
0.11062929734943538,0.2650499530872915,PASS,Successful test,03022022-165149
-0.40820017072495496,0.5012755826304816,PASS,Successful test,03022022-165227
0.4100053951614506,0.11550447653343987,PASS,Successful test,03022022-165304
0.3995072839656335,0.13111870097799372,PASS,Successful test,03022022-165342
-0.394050629637023,0.5271114083495934,PASS,Successful test,03022022-165420
0.07472366324166257,0.277231493050471,PASS,Successful test,03022022-165456
