min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7956593341355038,0.025695594791720122,PASS,Successful test,07022022-034550
0.7809047077011457,0.025695892234380957,PASS,Successful test,07022022-034625
0.705916596640793,0.09508878687918154,PASS,Successful test,07022022-034659
0.7917264647994746,0.02569574182126677,PASS,Successful test,07022022-034733
2,0.0,INVALID,The road is too sharp,07022022-034735
0.8091451082439756,0.025696285555455556,PASS,Successful test,07022022-034808
0.6245741798124127,0.025695907651262506,PASS,Successful test,07022022-034843
0.6792501932415391,0.025696098857534544,PASS,Successful test,07022022-034917
0.6887766770992265,0.025696712518580855,PASS,Successful test,07022022-034951
0.667404571071269,0.025695790140967012,PASS,Successful test,07022022-035026
2,0.0,INVALID,The road is too sharp,07022022-035027
0.7569016985073096,0.025695977608430565,PASS,Successful test,07022022-035058
0.8276786824250826,0.02569546672571399,PASS,Successful test,07022022-035132
0.7566693240484472,0.02569604383578805,PASS,Successful test,07022022-035202
0.6108820921814304,0.029713718741293804,PASS,Successful test,07022022-035237
0.9043008531236214,0.02569576672753382,PASS,Successful test,07022022-035311
0.6556604313690273,0.025695700979214253,PASS,Successful test,07022022-035345
0.7225781815154786,0.025695289589499404,PASS,Successful test,07022022-035420
0.7824989424292383,0.025696712518580855,PASS,Successful test,07022022-035450
0.6508384577188464,0.02569586516318212,PASS,Successful test,07022022-035524
0.7474216843848873,0.02569560817761596,PASS,Successful test,07022022-035558
0.6904450314499191,0.025696026281668005,PASS,Successful test,07022022-035632
0.5336075804571119,0.06592934502071024,PASS,Successful test,07022022-035706
0.7827830789257688,0.025696666337477914,PASS,Successful test,07022022-035740
0.6878357879752943,0.025695613746567925,PASS,Successful test,07022022-035814
0.5679967786460594,0.04844641340436473,PASS,Successful test,07022022-035849
0.6863598683324004,0.025695944639873125,PASS,Successful test,07022022-035923
0.664177430615239,0.02569563193666302,PASS,Successful test,07022022-035958
0.7130685550970866,0.025695898097114478,PASS,Successful test,07022022-040032
0.5748641347035675,0.045349619914724304,PASS,Successful test,07022022-040106
0.4918702514229736,0.08565921532244636,PASS,Successful test,07022022-040141
2,0.0,INVALID,The road is too sharp,07022022-040143
0.5965359152749059,0.036075583966496017,PASS,Successful test,07022022-040216
0.7048672575704851,0.02569558312762088,PASS,Successful test,07022022-040250
0.5785329352945823,0.04389059430872555,PASS,Successful test,07022022-040325
0.45878334231761686,0.10291331194117714,PASS,Successful test,07022022-040359
0.6712770515396336,0.02569577294563563,PASS,Successful test,07022022-040433
0.621065920297281,0.025696051232454442,PASS,Successful test,07022022-040507
0.6484135590203937,0.02569569953866946,PASS,Successful test,07022022-040542
0.7549900988167739,0.025695987145646026,PASS,Successful test,07022022-040616
0.5686988951325924,0.048374562089916306,PASS,Successful test,07022022-040650
0.635616030181039,0.025695695708884525,PASS,Successful test,07022022-040725
0.5608591331042072,0.05206189045008969,PASS,Successful test,07022022-040758
2,0.0,INVALID,The road is too sharp,07022022-040800
0.5622508967242428,0.05222766092754605,PASS,Successful test,07022022-040834
0.6601624861282229,0.02569580955507822,PASS,Successful test,07022022-040904
0.47830761799767907,0.09343181966030079,PASS,Successful test,07022022-040938
0.5655824884769194,0.05034325369574877,PASS,Successful test,07022022-041012
0.534791111678123,0.06509078193471807,PASS,Successful test,07022022-041046
0.5590321385931654,0.054408561260547716,PASS,Successful test,07022022-041120
0.559665702324454,0.05330497821183622,PASS,Successful test,07022022-041155
2,0.0,INVALID,The road is too sharp,07022022-041156
0.39537834301768227,0.13199461953672154,PASS,Successful test,07022022-041226
0.634253271896104,0.025695604219749923,PASS,Successful test,07022022-041257
0.5615394377163159,0.05012655220055906,PASS,Successful test,07022022-041331
0.39450580360014476,0.13194462154245457,PASS,Successful test,07022022-041405
2,0.0,INVALID,The road is too sharp,07022022-041406
0.5925884515233482,0.03646721031555378,PASS,Successful test,07022022-041440
0.4791639340666536,0.09031877706632307,PASS,Successful test,07022022-041514
0.5139078679178553,0.07490374670628486,PASS,Successful test,07022022-041549
0.5706579764616788,0.04765804709845467,PASS,Successful test,07022022-041622
0.3949620007187413,0.1314679440186961,PASS,Successful test,07022022-041656
2,0.0,INVALID,The road is too sharp,07022022-041658
0.5192453436951059,0.07119872808800787,PASS,Successful test,07022022-041728
0.5581462299865092,0.05101671518771689,PASS,Successful test,07022022-041758
0.5389023021649821,0.06262405295607598,PASS,Successful test,07022022-041832
0.5180704879452955,0.0713403592164159,PASS,Successful test,07022022-041907
0.49123767890472037,0.08612493235178598,PASS,Successful test,07022022-041940
0.33353743294890825,0.1621514950347973,PASS,Successful test,07022022-042014
0.5093680413375286,0.0768907721204668,PASS,Successful test,07022022-042049
0.4749190929289038,0.09225186701371957,PASS,Successful test,07022022-042123
0.4248871289994667,0.11729908492555274,PASS,Successful test,07022022-042157
0.5904588065513092,0.03783093469631649,PASS,Successful test,07022022-042231
2,0.0,INVALID,The road is too sharp,07022022-042233
0.46517281275651623,0.0976300470705106,PASS,Successful test,07022022-042307
0.47314014344526134,0.09432527533847235,PASS,Successful test,07022022-042341
0.6509667442034901,0.02569562782950674,PASS,Successful test,07022022-042415
0.4723861648388381,0.09339949656886071,PASS,Successful test,07022022-042445
0.3309931446224019,0.1638506670116464,PASS,Successful test,07022022-042519
0.3355085701165792,0.16234426083628095,PASS,Successful test,07022022-042553
0.33106927092632144,0.16341942224322525,PASS,Successful test,07022022-042627
0.6238494342664582,0.025696072502018663,PASS,Successful test,07022022-042657
0.5129373098720962,0.07180239450517545,PASS,Successful test,07022022-042727
0.4776134557758567,0.09117064676801923,PASS,Successful test,07022022-042802
0.40100306928194374,0.12788910560946398,PASS,Successful test,07022022-042831
0.4229449510593546,0.1182101558087243,PASS,Successful test,07022022-042901
2,0.0,INVALID,The road is too sharp,07022022-042903
0.5620229124255511,0.04904869324353911,PASS,Successful test,07022022-042937
0.559636461808358,0.05166783045032064,PASS,Successful test,07022022-043011
0.5696510478054959,0.0466640856198427,PASS,Successful test,07022022-043045
2,0.0,INVALID,The road is too sharp,07022022-043047
0.5738845558055452,0.044366331009843996,PASS,Successful test,07022022-043121
0.4943290227443784,0.08474159023495043,PASS,Successful test,07022022-043155
0.47630874752760866,0.09236863881553181,PASS,Successful test,07022022-043225
0.5891426290717359,0.03802843060934746,PASS,Successful test,07022022-043300
2,0.0,INVALID,The road is too sharp,07022022-043302
0.5871896323145473,0.0379627009793867,PASS,Successful test,07022022-043335
0.42635429519612345,0.11610178196307441,PASS,Successful test,07022022-043409
0.4421905913736106,0.10868297119722659,PASS,Successful test,07022022-043443
0.3405290780194341,0.15508252302192183,PASS,Successful test,07022022-043517
0.41162961729318215,0.12334541297505375,PASS,Successful test,07022022-043551
0.480529368980831,0.09147282457086892,PASS,Successful test,07022022-043625
0.4311571065419637,0.11360867892723014,PASS,Successful test,07022022-043658
0.4007675050258326,0.12831793658373247,PASS,Successful test,07022022-043731
0.31582023936878767,0.1701341102495082,PASS,Successful test,07022022-043804
0.3913744872271181,0.131637500705165,PASS,Successful test,07022022-043839
0.35837164828179047,0.14547169175363062,PASS,Successful test,07022022-043912
0.4977170562456037,0.07875148145454736,PASS,Successful test,07022022-043942
2,0.0,INVALID,The road is too sharp,07022022-043943
0.3212792355451348,0.1642419199911358,PASS,Successful test,07022022-044016
0.3648459675835054,0.144681823611313,PASS,Successful test,07022022-044050
0.314113775112564,0.1706980595944788,PASS,Successful test,07022022-044124
0.59539197722729,0.0348645319519757,PASS,Successful test,07022022-044157
0.3428455471580305,0.15714778625009418,PASS,Successful test,07022022-044227
2,0.0,INVALID,The road is too sharp,07022022-044229
0.40744531095759906,0.1257314888673733,PASS,Successful test,07022022-044259
0.29980022683694485,0.1779817523738969,PASS,Successful test,07022022-044328
0.43022540178847457,0.11348850055990933,PASS,Successful test,07022022-044400
0.45053490602225343,0.10436721158400619,PASS,Successful test,07022022-044429
