min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.38046866749826114,0.13593086134046595,PASS,Successful test,03022022-173205
0.14244214863462656,0.2452064872973192,PASS,Successful test,03022022-173245
-0.7615707897040616,0.710430752419976,PASS,Successful test,03022022-173326
0.2297919445780916,0.21047594699480643,PASS,Successful test,03022022-173404
0.09520806466521292,0.27194413894006186,PASS,Successful test,03022022-173445
-0.7077765303321812,0.6755782944011577,PASS,Successful test,03022022-173526
-0.7581158031435273,0.680493674055724,PASS,Successful test,03022022-173605
-3.6340689462664333,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4830_03022022-165456,03022022-173626
0.16260232773619787,0.2355797900810549,PASS,Successful test,03022022-173706
-1.138155674147721,0.8809124951378537,PASS,Successful test,03022022-173748
-0.6171325534605723,0.6217034010759741,PASS,Successful test,03022022-173829
0.22930398356418724,0.21099396214382016,PASS,Successful test,03022022-173909
0.3195364735781876,0.16266834790155404,PASS,Successful test,03022022-173949
-3.1187351134035763,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4836_03022022-165456,03022022-174009
0.12156271126868101,0.2645636769898786,PASS,Successful test,03022022-174053
-0.5681003486428513,0.6073883119075123,PASS,Successful test,03022022-174136
-1.0539850973158953,0.8411271073888266,PASS,Successful test,03022022-174216
-1.2424643217548352,0.9247932647841041,PASS,Successful test,03022022-174300
0.15846919988822417,0.24870216769427245,PASS,Successful test,03022022-174344
-0.6383252506127906,0.6219822878896419,PASS,Successful test,03022022-174427
-0.7812660307851975,0.7194315388395492,PASS,Successful test,03022022-174507
0.1954518747274243,0.22279076136694675,PASS,Successful test,03022022-174547
-1.613078867834426,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4845_03022022-165456,03022022-174606
-0.899740326264018,0.764350347061331,PASS,Successful test,03022022-174647
-1.2932149144063736,0.9526344053304462,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4847_03022022-165456,03022022-174709
-2.129249648925976,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4848_03022022-165456,03022022-174730
0.22921217405603622,0.20836947010999674,PASS,Successful test,03022022-174809
-2.594615117114788,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4850_03022022-165456,03022022-174832
-0.6087379835166193,0.6334961538911943,PASS,Successful test,03022022-174913
-0.8983739895375913,0.7699687402768617,PASS,Successful test,03022022-174952
-0.6924504842384582,0.6686136360317143,PASS,Successful test,03022022-175033
-2.1290417007066154,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4854_03022022-165456,03022022-175053
0.12407409708446848,0.2584816238243811,PASS,Successful test,03022022-175133
0.017026955266799648,0.30966792637251905,PASS,Successful test,03022022-175213
-1.1848839668168836,0.8998593549373046,PASS,Successful test,03022022-175253
0.3444561850614778,0.14775448321013407,PASS,Successful test,03022022-175334
0.3562253559605968,0.1606855285928287,PASS,Successful test,03022022-175413
0.09378458265741241,0.28031255426920254,PASS,Successful test,03022022-175454
-0.22284571153777222,0.42505098048276857,PASS,Successful test,03022022-175535
0.11913697549781066,0.25848437709265903,PASS,Successful test,03022022-175615
-1.7254250646923324,0.9811438814155925,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4863_03022022-165456,03022022-175637
0.2883894787255554,0.18582486357255057,PASS,Successful test,03022022-175721
-1.79282047801086,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4865_03022022-165456,03022022-175743
-1.4624578244388498,0.9848743195238737,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4866_03022022-165456,03022022-175802
-1.7080272899530065,0.9960613814501507,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4867_03022022-165456,03022022-175823
0.10225951253761045,0.26371891124953295,PASS,Successful test,03022022-175902
-0.7728820100618052,0.7058161755829986,PASS,Successful test,03022022-175943
0.23444723325473027,0.20529598808233152,PASS,Successful test,03022022-180023
0.0606030300631657,0.28752203166388957,PASS,Successful test,03022022-180102
-0.9108444320627362,0.7838371578151933,PASS,Successful test,03022022-180141
-2.3469336987970095,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4873_03022022-165456,03022022-180203
0.28945970503255536,0.18138660322947864,PASS,Successful test,03022022-180241
0.31571479770482536,0.16183950797128255,PASS,Successful test,03022022-180322
-2.3531477848933138,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4876_03022022-165456,03022022-180341
-1.3238008922582036,0.9730493343812636,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4877_03022022-165456,03022022-180403
-1.3126100142124844,0.96595871897413,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4878_03022022-165456,03022022-180424
-2.1305290086804574,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4879_03022022-165456,03022022-180445
-1.6736801402582726,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4880_03022022-165456,03022022-180507
-1.5747095679699545,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4881_03022022-165456,03022022-180528
-2.61348293071823,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4882_03022022-165456,03022022-180550
-2.0112732468452323,0.9937760766806764,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4883_03022022-165456,03022022-180610
-2.4383796277681,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4884_03022022-165456,03022022-180634
-1.7012135515003912,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4885_03022022-165456,03022022-180653
-1.0108539933327472,0.8308777336639421,PASS,Successful test,03022022-180735
-3.6799890197298533,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4887_03022022-165456,03022022-180758
-1.346527792479375,0.9744046519539777,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4888_03022022-165456,03022022-180818
-2.155061226705792,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4889_03022022-165456,03022022-180841
0.4254113470864169,0.12241318151596392,PASS,Successful test,03022022-180919
-1.811289902122998,0.9840041500459925,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4891_03022022-165456,03022022-180938
-1.5110244050433792,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4892_03022022-165456,03022022-181001
-0.03512916151228085,0.34528687579838013,PASS,Successful test,03022022-181041
0.31932244743258087,0.15543794616789264,PASS,Successful test,03022022-181121
-2.7387810147268317,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4895_03022022-165456,03022022-181143
-0.6670958431050722,0.6260553150770608,PASS,Successful test,03022022-181225
-1.503687565483761,0.9914933721268009,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4897_03022022-165456,03022022-181246
-1.7160436602538653,0.999055306934494,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4898_03022022-165456,03022022-181309
-1.5484623379207267,0.999437634176213,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4899_03022022-165456,03022022-181330
-2.429960504990195,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4900_03022022-165456,03022022-181352
0.14126149228497442,0.23902846495009888,PASS,Successful test,03022022-181432
-2.0189553050631917,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4902_03022022-165456,03022022-181451
0.39286843524253956,0.23016825870836055,PASS,Successful test,03022022-181531
-1.9830528260201823,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4904_03022022-165456,03022022-181552
0.13588222653368365,0.25404687216188093,PASS,Successful test,03022022-181632
-2.2489176279492167,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4906_03022022-165456,03022022-181654
-2.0422338899622474,0.9970371763913521,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-165456/sim_test_4907_03022022-165456,03022022-181713
0.34655866395613044,0.15522764694434843,PASS,Successful test,03022022-181754
0.03143550209274215,0.3000976927693426,PASS,Successful test,03022022-181836
