min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5068638330119817,0.07530862662939675,PASS,Successful test,07062022-061344
0.9469725789707106,0.025696151165676473,PASS,Successful test,07062022-061418
-0.07379314764980549,0.6784681917154884,PASS,Successful test,07062022-061451
0.9130127804875645,0.025694784788500402,PASS,Successful test,07062022-061531
-0.8128277917481657,0.7106062935796433,PASS,Successful test,07062022-061604
0.7123631650975566,0.0701114841438667,PASS,Successful test,07062022-061637
0.5436229121375156,0.05229137296035613,PASS,Successful test,07062022-061710
0.8742882022697402,0.02569561469402748,PASS,Successful test,07062022-061749
0.6121189262858919,0.029151549092786277,PASS,Successful test,07062022-061823
0.42499789178261893,0.10872976263716527,PASS,Successful test,07062022-061856
-0.3389594040957644,0.48613554850538343,PASS,Successful test,07062022-061931
-0.18947928468924724,0.7258451644398283,PASS,Successful test,07062022-062006
-0.043263546592620994,0.34164541017181926,PASS,Successful test,07062022-062039
-0.442249165366265,0.5319148061271728,PASS,Successful test,07062022-062114
0.6674311646827875,0.0316274878850773,PASS,Successful test,07062022-062147
0.8406576102537182,0.16234066830822325,PASS,Successful test,07062022-062222
-0.35350027514279203,0.48312937530090083,PASS,Successful test,07062022-062256
1.586279745516231,0.025695392644631276,PASS,Successful test,07062022-062327
0.5280527251703679,0.06793944642791516,PASS,Successful test,07062022-062400
2,0.0,INVALID,The road is too sharp,07062022-062402
0.5944406105868272,0.359685593705138,PASS,Successful test,07062022-062437
-0.11248533740618472,0.37948041600994276,PASS,Successful test,07062022-062512
-0.5005705642225142,0.5580501924917758,PASS,Successful test,07062022-062550
2,0.0,INVALID,The road is too sharp,07062022-062552
-0.3097801886356506,0.46878330126109735,PASS,Successful test,07062022-062632
0.2952976920648607,0.4938052032136214,PASS,Successful test,07062022-062708
0.17749383463304547,0.2211308927079798,PASS,Successful test,07062022-062742
0.4283070190230758,0.11137904538266297,PASS,Successful test,07062022-062814
0.5693555149849283,0.04859249892830064,PASS,Successful test,07062022-062849
0.8659781127563917,0.02569627668737251,PASS,Successful test,07062022-062924
-0.2542968110567516,0.4353077469206106,PASS,Successful test,07062022-062958
0.13122626352035094,0.26244390906740733,PASS,Successful test,07062022-063032
-0.12591633461337182,0.3678897467702763,PASS,Successful test,07062022-063109
2,0.0,INVALID,The road is too sharp,07062022-063112
-0.06207827199246552,0.3453928222111018,PASS,Successful test,07062022-063147
0.6752166257661023,0.02569598898766612,PASS,Successful test,07062022-063223
-0.435725290790419,0.5305760090645297,PASS,Successful test,07062022-063302
0.3557930665463185,0.1530665429108823,PASS,Successful test,07062022-063335
-0.10735895593245326,0.3744650929756932,PASS,Successful test,07062022-063410
0.6155751858284477,0.027581418212195064,PASS,Successful test,07062022-063444
-0.15947744114588058,0.39679691256715444,PASS,Successful test,07062022-063523
-1.1112563756588525,0.8629191830517567,PASS,Successful test,07062022-063602
-0.0946342975292942,0.36479788150711523,PASS,Successful test,07062022-063636
0.33742463810512047,0.14747300777226435,PASS,Successful test,07062022-063710
0.6263472912785826,0.0335537991553011,PASS,Successful test,07062022-063744
-0.06408143028127622,0.34184570117707946,PASS,Successful test,07062022-063818
0.6417658628761609,0.026657777920538583,PASS,Successful test,07062022-063853
0.48449411549081556,0.08867808020163293,PASS,Successful test,07062022-063928
-0.45957286562355515,0.5342818826550058,PASS,Successful test,07062022-064002
0.5176566870966595,0.08116093208082387,PASS,Successful test,07062022-064036
-0.05743812165447437,0.3431921682330673,PASS,Successful test,07062022-064110
-0.4265969947209629,0.5139250352878891,PASS,Successful test,07062022-064144
-0.3899785944616543,0.5017738938526102,PASS,Successful test,07062022-064222
0.5090289586445325,0.07687314647850063,PASS,Successful test,07062022-064256
-0.31970360317353697,0.4658630156598633,PASS,Successful test,07062022-064333
0.03909064533009565,0.30261925343470675,PASS,Successful test,07062022-064408
-0.39109765561014465,0.49886218712001007,PASS,Successful test,07062022-064443
0.8504245900350456,0.10764388161163219,PASS,Successful test,07062022-064516
0.7039467134517925,0.0694741045988383,PASS,Successful test,07062022-064551
-0.23313034738726746,0.7679108504620905,PASS,Successful test,07062022-064633
-0.232997030697359,0.41766931359914083,PASS,Successful test,07062022-064712
-0.2150147116245371,0.41865160578196403,PASS,Successful test,07062022-064750
-0.13714193657305707,0.38985103424752676,PASS,Successful test,07062022-064824
0.4073370092988715,0.11432317409630988,PASS,Successful test,07062022-064858
2,0.0,INVALID,The road is too sharp,07062022-064900
-0.4714582448705804,0.5392386609448618,PASS,Successful test,07062022-064935
-0.8015651490565907,0.7003721007442233,PASS,Successful test,07062022-065015
-0.5056396830360699,0.5551547763731075,PASS,Successful test,07062022-065048
0.04311558240072699,0.2922812102244121,PASS,Successful test,07062022-065121
0.009110578516004386,0.3157412524037314,PASS,Successful test,07062022-065155
0.7056390449667973,0.02569771329661319,PASS,Successful test,07062022-065228
-0.35443928139340564,0.4950206120011602,PASS,Successful test,07062022-065302
-0.2881348603222129,0.4610843853242165,PASS,Successful test,07062022-065335
-0.35243628458784837,0.484471688253741,PASS,Successful test,07062022-065412
2,0.0,INVALID,The road is too sharp,07062022-065414
-0.15105010491487825,0.4017129176393496,PASS,Successful test,07062022-065449
