min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-141258
2,0.0,INVALID,The road is too sharp,07062022-141300
0.6493034901305339,0.3302388900425546,PASS,Successful test,07062022-141331
0.43847751640685484,0.09890402464611125,PASS,Successful test,07062022-141406
2,0.0,INVALID,The road is too sharp,07062022-141408
0.69939695065185,0.13587964695851174,PASS,Successful test,07062022-141441
2,0.0,INVALID,The road is too sharp,07062022-141445
0.45557718409284287,0.1171670910366388,PASS,Successful test,07062022-141521
2,0.0,INVALID,The road is too sharp,07062022-141523
2,0.0,INVALID,The road is too sharp,07062022-141525
2,0.0,INVALID,The road is too sharp,07062022-141528
0.8217094607907127,0.1263367494676837,PASS,Successful test,07062022-141602
2,0.0,INVALID,The road is too sharp,07062022-141604
2,0.0,INVALID,The road is too sharp,07062022-141606
2,0.0,INVALID,The road is too sharp,07062022-141608
2,0.0,INVALID,The road is too sharp,07062022-141610
0.6992167543297116,0.025695580118334727,PASS,Successful test,07062022-141644
0.5461753987703872,0.05727412694700129,PASS,Successful test,07062022-141718
2,0.0,INVALID,The road is too sharp,07062022-141721
0.9444878599045614,0.18376585199259854,PASS,Successful test,07062022-141752
0.09109508102332264,0.27712407652154947,PASS,Successful test,07062022-141824
0.5063171521043572,0.08117333241216662,PASS,Successful test,07062022-141854
2,0.0,INVALID,The road is too sharp,07062022-141856
2,0.0,INVALID,The road is too sharp,07062022-141858
1.055283584224422,0.025697193000814855,PASS,Successful test,07062022-141931
1.1893244950804862,0.025696385479881623,PASS,Successful test,07062022-142002
2,0.0,INVALID,The road is too sharp,07062022-142005
2,0.0,INVALID,The road is too sharp,07062022-142007
-1.0046860947066314,0.8107362442322875,PASS,Successful test,07062022-142047
0.6637937482551968,0.02569659367989441,PASS,Successful test,07062022-142121
1.041773221814446,0.025696500534170053,PASS,Successful test,07062022-142155
0.5542122695822247,0.05307846311755915,PASS,Successful test,07062022-142227
0.40191649389464423,0.12261944963234528,PASS,Successful test,07062022-142258
-0.9975359641051558,0.8069452071600623,PASS,Successful test,07062022-142338
-0.4085506164651074,0.8338061077746308,PASS,Successful test,07062022-142418
2,0.0,INVALID,The road is too sharp,07062022-142421
0.7710974768557814,0.025695664533998408,PASS,Successful test,07062022-142452
1.2038019196247305,0.05728206062121055,PASS,Successful test,07062022-142527
0.20144511700841972,0.21921225818279377,PASS,Successful test,07062022-142558
0.08896450877671569,0.27851260204448824,PASS,Successful test,07062022-142630
1.2685326934016006,0.02569647491072835,PASS,Successful test,07062022-142703
0.7056961380056643,0.1414331708834735,PASS,Successful test,07062022-142736
-0.9983471136311604,0.8074299268491509,PASS,Successful test,07062022-142816
0.714303037727869,0.025696184743303374,PASS,Successful test,07062022-142849
2,0.0,INVALID,The road is too sharp,07062022-142852
2,0.0,INVALID,The road is too sharp,07062022-142854
-1.0062820375524488,0.8115116823765378,PASS,Successful test,07062022-142935
1.0559028798896537,0.1305854724665767,PASS,Successful test,07062022-143006
-1.001337439214355,0.8092173175203975,PASS,Successful test,07062022-143046
-0.9500755057779484,0.7919249184345135,PASS,Successful test,07062022-143126
0.19383749394481242,0.21760481523328046,PASS,Successful test,07062022-143158
0.6763740626904811,0.09786594072557442,PASS,Successful test,07062022-143235
0.6767511378632565,0.18370274596260872,PASS,Successful test,07062022-143309
-1.2137087621169336,0.9063607931849046,PASS,Successful test,07062022-143349
0.4435500663439582,0.09661107737434105,PASS,Successful test,07062022-143424
-0.4992880531092534,0.5664852954715377,PASS,Successful test,07062022-143502
0.822664541235077,0.12614929819633192,PASS,Successful test,07062022-143536
0.44724137342820325,0.32911128679250345,PASS,Successful test,07062022-143610
2,0.0,INVALID,The road is too sharp,07062022-143612
-1.050121451363062,0.8156178687704503,PASS,Successful test,07062022-143650
-0.9536209257184689,0.7989661032482905,PASS,Successful test,07062022-143726
1.2007460445677824,0.02569608352769126,PASS,Successful test,07062022-143757
0.6198992297236701,0.025696376751272565,PASS,Successful test,07062022-143830
0.37033685790455095,0.4602342156209279,PASS,Successful test,07062022-143910
2,0.0,INVALID,The road is too sharp,07062022-143912
0.6995835417321357,0.1357302123334323,PASS,Successful test,07062022-143945
-1.038036198902442,0.8251501012517386,PASS,Successful test,07062022-144026
2,0.0,INVALID,The road is too sharp,07062022-144029
0.5492551279494624,0.11723180073989203,PASS,Successful test,07062022-144107
0.9568444853072402,0.1801885998740852,PASS,Successful test,07062022-144139
-0.5435720594121487,0.5731358910361803,PASS,Successful test,07062022-144217
-0.4819693901296156,0.8746486485406694,PASS,Successful test,07062022-144257
0.4800766249982622,0.08008335089466456,PASS,Successful test,07062022-144331
-0.5098363662259557,0.5560117677770371,PASS,Successful test,07062022-144408
0.7161578893460847,0.025696722698355656,PASS,Successful test,07062022-144442
0.6307906644596972,0.025696500209440698,PASS,Successful test,07062022-144515
2,0.0,INVALID,The road is too sharp,07062022-144518
0.171953372063256,0.23269191196854,PASS,Successful test,07062022-144550
0.5362896794234404,0.06467526553793412,PASS,Successful test,07062022-144623
-1.5693428215018614,0.9955211227976805,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.7\7-RUN_POP-50_cxpb-0.7_mutpb-0.7_07062022-135249/sim_test_18289_07062022-135249,07062022-144652
2,0.0,INVALID,The road is too sharp,07062022-144654
2,0.0,INVALID,The road is too sharp,07062022-144656
-0.2122550703517727,0.403494438564589,PASS,Successful test,07062022-144729
0.5746974426697797,0.044858554558089625,PASS,Successful test,07062022-144757
1.4153716135255925,0.025695240447588752,PASS,Successful test,07062022-144825
0.04874230140107105,0.2946485505917805,PASS,Successful test,07062022-144909
-0.03667923167289899,0.333914303165317,PASS,Successful test,07062022-144942
0.5300261536723867,0.06181819351357021,PASS,Successful test,07062022-145015
2,0.0,INVALID,The road is too sharp,07062022-145017
0.27266224871450806,0.1865870600431243,PASS,Successful test,07062022-145049
2,0.0,INVALID,The road is too sharp,07062022-145051
2,0.0,INVALID,The road is too sharp,07062022-145052
2,0.0,INVALID,The road is too sharp,07062022-145055
2,0.0,INVALID,The road is too sharp,07062022-145057
0.9257708445043136,0.0537009738645613,PASS,Successful test,07062022-145134
2,0.0,INVALID,The road is too sharp,07062022-145135
0.2866862721917127,0.18137351507071042,PASS,Successful test,07062022-145202
0.9619196730820467,0.025694971319052406,PASS,Successful test,07062022-145235
0.9346510452390584,0.025695975681614636,PASS,Successful test,07062022-145305
2,0.0,INVALID,The road is too sharp,07062022-145306
2,0.0,INVALID,The road is too sharp,07062022-145308
2,0.0,INVALID,The road is too sharp,07062022-145310
-0.29888105000952114,0.4628649610895791,PASS,Successful test,07062022-145341
1.0678818513838513,0.11843648818459773,PASS,Successful test,07062022-145413
0.9674091305447712,0.02569614063294756,PASS,Successful test,07062022-145446
0.7828335997898355,0.02569604851586682,PASS,Successful test,07062022-145520
-0.8006846721564225,0.9999977092370278,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.7\7-RUN_POP-50_cxpb-0.7_mutpb-0.7_07062022-135249/sim_test_18316_07062022-135249,07062022-145538
2,0.0,INVALID,The road is too sharp,07062022-145540
2,0.0,INVALID,The road is too sharp,07062022-145542
0.16852154436968392,0.24275212306278682,PASS,Successful test,07062022-145615
2,0.0,INVALID,The road is too sharp,07062022-145618
1.376173431537878,0.02569481174967725,PASS,Successful test,07062022-145653
2,0.0,INVALID,The road is too sharp,07062022-145654
0.717044082940788,0.2854243651717302,PASS,Successful test,07062022-145730
0.519836633686898,0.07030357622771233,PASS,Successful test,07062022-145804
2,0.0,INVALID,The road is too sharp,07062022-145806
2,0.0,INVALID,The road is too sharp,07062022-145808
-0.12748752747974645,0.38787222693107615,PASS,Successful test,07062022-145845
0.727943411842402,0.19354913546373753,PASS,Successful test,07062022-145918
0.4307648798020953,0.12162523683973347,PASS,Successful test,07062022-145947
2,0.0,INVALID,The road is too sharp,07062022-145948
2,0.0,INVALID,The road is too sharp,07062022-145950
-0.1563881664794562,0.392409755224413,PASS,Successful test,07062022-150024
2,0.0,INVALID,The road is too sharp,07062022-150026
1.388560927498661,0.025696662971667616,PASS,Successful test,07062022-150059
-0.07677133658923463,0.35698128321054834,PASS,Successful test,07062022-150134
2,0.0,INVALID,The road is too sharp,07062022-150136
0.4282200676048795,0.10627880764476827,PASS,Successful test,07062022-150209
2,0.0,INVALID,The road is too sharp,07062022-150212
2,0.0,INVALID,The road is too sharp,07062022-150213
-1.9929827758336942,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.7\7-RUN_POP-50_cxpb-0.7_mutpb-0.7_07062022-135249/sim_test_18340_07062022-135249,07062022-150231
0.034648276126719946,0.30481419192305925,PASS,Successful test,07062022-150304
2,0.0,INVALID,The road is too sharp,07062022-150306
2,0.0,INVALID,The road is too sharp,07062022-150308
2,0.0,INVALID,The road is too sharp,07062022-150310
2,0.0,INVALID,The road is too sharp,07062022-150312
0.7328485098944373,0.028297862778029037,PASS,Successful test,07062022-150348
2,0.0,INVALID,The road is too sharp,07062022-150349
2,0.0,INVALID,The road is too sharp,07062022-150351
0.36072369464833764,0.14959785295472028,PASS,Successful test,07062022-150424
0.2720132304504097,0.17878590862763144,PASS,Successful test,07062022-150503
0.7640053781191127,0.025696769842215916,PASS,Successful test,07062022-150532
2,0.0,INVALID,The road is too sharp,07062022-150534
2,0.0,INVALID,The road is too sharp,07062022-150536
0.49183878731249653,0.08678702064353039,PASS,Successful test,07062022-150607
0.6331465421652831,0.02569516249131587,PASS,Successful test,07062022-150639
2,0.0,INVALID,The road is too sharp,07062022-150642
2,0.0,INVALID,The road is too sharp,07062022-150643
0.8019033851343669,0.02569597814129354,PASS,Successful test,07062022-150713
2,0.0,INVALID,The road is too sharp,07062022-150715
0.19160305478695272,0.224472521470097,PASS,Successful test,07062022-150749
0.5607526205547757,0.05192447366690667,PASS,Successful test,07062022-150822
0.6654567692017286,0.025696281767678464,PASS,Successful test,07062022-150856
2,0.0,INVALID,The road is too sharp,07062022-150858
1.6457778320657253,0.02569652498540509,PASS,Successful test,07062022-150922
0.23873691529280827,0.5359644288861725,PASS,Successful test,07062022-151000
0.39890389871703946,0.4566030625534536,PASS,Successful test,07062022-151035
1.4963435331105985,0.025693989802818895,PASS,Successful test,07062022-151108
2,0.0,INVALID,The road is too sharp,07062022-151111
2,0.0,INVALID,The road is too sharp,07062022-151113
0.07756186777521856,0.2752867067382655,PASS,Successful test,07062022-151151
2,0.0,INVALID,The road is too sharp,07062022-151155
-0.370089885412177,0.4869414785285169,PASS,Successful test,07062022-151233
0.6529781537435535,0.22181795271145466,PASS,Successful test,07062022-151304
2,0.0,INVALID,The road is too sharp,07062022-151306
2,0.0,INVALID,The road is too sharp,07062022-151308
2,0.0,INVALID,The road is too sharp,07062022-151310
0.6775738806646521,0.29729045094076545,PASS,Successful test,07062022-151350
2,0.0,INVALID,The road is too sharp,07062022-151352
0.5984718981659332,0.03513965762405147,PASS,Successful test,07062022-151427
2,0.0,INVALID,The road is too sharp,07062022-151429
0.1519357817891378,0.23823379848947857,PASS,Successful test,07062022-151510
0.18048832793453617,0.2370415283491899,PASS,Successful test,07062022-151541
2,0.0,INVALID,The road is too sharp,07062022-151543
2,0.0,INVALID,The road is too sharp,07062022-151545
1.0780307539445269,0.02569694813410317,PASS,Successful test,07062022-151615
