min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7068589045214644,0.02569603844259627,PASS,Successful test,07062022-153257
0.4868370655320622,0.08532961809670014,PASS,Successful test,07062022-153328
0.20134932096466307,0.2238758566448531,PASS,Successful test,07062022-153402
0.9630823520612617,0.07746786298000086,PASS,Successful test,07062022-153437
0.2204618438838748,0.21646368280027994,PASS,Successful test,07062022-153511
0.5095142870825546,0.07511763495169732,PASS,Successful test,07062022-153546
0.8017390839467746,0.025696782024933862,PASS,Successful test,07062022-153620
-0.0156009113726574,0.32398106048852726,PASS,Successful test,07062022-153653
2,0.0,INVALID,The road is too sharp,07062022-153656
0.1478368281074307,0.2446432181173167,PASS,Successful test,07062022-153732
-0.579396661149028,0.5918999448339812,PASS,Successful test,07062022-153809
0.8723500996671825,0.025695244286088936,PASS,Successful test,07062022-153841
0.11449648046071204,0.26395548214592246,PASS,Successful test,07062022-153920
0.5072387673504082,0.07180479912178017,PASS,Successful test,07062022-153954
0.5930205471352465,0.03828471308520276,PASS,Successful test,07062022-154023
2,0.0,INVALID,The road is too sharp,07062022-154025
0.9623103677509661,0.07214154210229762,PASS,Successful test,07062022-154058
-0.7602958155881296,0.688258382776294,PASS,Successful test,07062022-154141
0.7705399691883761,0.04253472675561887,PASS,Successful test,07062022-154213
-1.3048451057846777,0.9637725907255558,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.7\8-RUN_POP-50_cxpb-0.7_mutpb-0.7_07062022-151615/sim_test_18461_07062022-151615,07062022-154246
2,0.0,INVALID,The road is too sharp,07062022-154248
0.8576518288707047,0.07653483943753103,PASS,Successful test,07062022-154321
1.2825742612078557,0.025695692914489365,PASS,Successful test,07062022-154357
0.07733394031203367,0.6096670295381872,PASS,Successful test,07062022-154437
2,0.0,INVALID,The road is too sharp,07062022-154438
2,0.0,INVALID,The road is too sharp,07062022-154441
2,0.0,INVALID,The road is too sharp,07062022-154444
2,0.0,INVALID,The road is too sharp,07062022-154446
2,0.0,INVALID,The road is too sharp,07062022-154448
1.717314673492956,0.025696294905103945,PASS,Successful test,07062022-154518
2,0.0,INVALID,The road is too sharp,07062022-154520
1.2027530036587644,0.02569594430516775,PASS,Successful test,07062022-154557
-0.3613180389891899,0.4855146387481222,PASS,Successful test,07062022-154632
1.031516341603354,0.02569680952950848,PASS,Successful test,07062022-154705
2,0.0,INVALID,The road is too sharp,07062022-154707
2,0.0,INVALID,The road is too sharp,07062022-154708
0.5399385469866667,0.06142248092545055,PASS,Successful test,07062022-154737
2,0.0,INVALID,The road is too sharp,07062022-154739
0.8831014987856747,0.025695926840215266,PASS,Successful test,07062022-154813
2,0.0,INVALID,The road is too sharp,07062022-154815
2,0.0,INVALID,The road is too sharp,07062022-154817
2,0.0,INVALID,The road is too sharp,07062022-154819
2,0.0,INVALID,The road is too sharp,07062022-154821
-0.05857135358817578,0.35214226707975926,PASS,Successful test,07062022-154901
0.40177074815053393,0.12499117497956103,PASS,Successful test,07062022-154935
1.017834964028848,0.025696151080165208,PASS,Successful test,07062022-155003
0.583009331768632,0.056964935111408654,PASS,Successful test,07062022-155033
2,0.0,INVALID,The road is too sharp,07062022-155035
2,0.0,INVALID,The road is too sharp,07062022-155038
2,0.0,INVALID,The road is too sharp,07062022-155039
0.909293954803043,0.1863813334451362,PASS,Successful test,07062022-155113
2,0.0,INVALID,The road is too sharp,07062022-155115
2,0.0,INVALID,The road is too sharp,07062022-155117
1.2603106552107604,0.025695111372745272,PASS,Successful test,07062022-155148
-0.07315168388186422,0.35221576344441974,PASS,Successful test,07062022-155225
0.2408421061928654,0.2007165095566703,PASS,Successful test,07062022-155259
-0.2728820753216117,0.447391976390234,PASS,Successful test,07062022-155335
2,0.0,INVALID,The road is too sharp,07062022-155337
2,0.0,INVALID,The road is too sharp,07062022-155340
-0.22377416750513923,0.4262063260508058,PASS,Successful test,07062022-155416
0.7814819485249205,0.025694855072264655,PASS,Successful test,07062022-155448
2,0.0,INVALID,The road is too sharp,07062022-155450
2,0.0,INVALID,The road is too sharp,07062022-155452
0.6138769177177665,0.0256955706580545,PASS,Successful test,07062022-155524
2,0.0,INVALID,The road is too sharp,07062022-155528
2,0.0,INVALID,The road is too sharp,07062022-155529
0.7357307026894386,0.027895705011470096,PASS,Successful test,07062022-155602
0.4806499434130096,0.09193567652828882,PASS,Successful test,07062022-155640
2,0.0,INVALID,The road is too sharp,07062022-155642
0.16028435711877087,0.2363100599013538,PASS,Successful test,07062022-155713
0.1628427174873306,0.4277024165715201,PASS,Successful test,07062022-155754
0.5302929718577605,0.07638657580953556,PASS,Successful test,07062022-155825
0.9071095344331417,0.02569608538653223,PASS,Successful test,07062022-155854
0.7617563186221239,0.02569655538808746,PASS,Successful test,07062022-155926
0.08253777242235061,0.606499549630309,PASS,Successful test,07062022-160005
0.30499273412019146,0.4863191211070139,PASS,Successful test,07062022-160038
0.26854882148858117,0.44063211204662567,PASS,Successful test,07062022-160118
0.6754537637624332,0.025695819090548633,PASS,Successful test,07062022-160151
2,0.0,INVALID,The road is too sharp,07062022-160153
1.1937588577650629,0.02569594430516775,PASS,Successful test,07062022-160230
0.8902752348549496,0.20136382911087114,PASS,Successful test,07062022-160303
0.3208287026860408,0.16898972001319912,PASS,Successful test,07062022-160335
-0.2549233070293555,0.45032812468054206,PASS,Successful test,07062022-160415
-0.011037713980513342,0.328137548586544,PASS,Successful test,07062022-160451
2,0.0,INVALID,The road is too sharp,07062022-160453
0.3980990233615227,0.12811143867903285,PASS,Successful test,07062022-160526
1.0053923471344495,0.025696151080165208,PASS,Successful test,07062022-160555
-0.3924712810354669,0.5014105221421672,PASS,Successful test,07062022-160629
0.2757787512903125,0.18896764889843065,PASS,Successful test,07062022-160706
-0.14009664972822833,0.3843620680469886,PASS,Successful test,07062022-160743
-0.13534069061466836,0.723395269682171,PASS,Successful test,07062022-160823
0.14682464176301457,0.2549339443572092,PASS,Successful test,07062022-160854
0.47399668874891776,0.09317000848530377,PASS,Successful test,07062022-160932
0.5434836883009118,0.06054230257612225,PASS,Successful test,07062022-161001
-0.25107068266052934,0.44402883146218464,PASS,Successful test,07062022-161035
1.2156384047532174,0.025696192335371015,PASS,Successful test,07062022-161110
0.5847407906832482,0.03753008409336567,PASS,Successful test,07062022-161144
0.8975713245747672,0.025695926840215266,PASS,Successful test,07062022-161219
0.14534083847485935,0.25465808330542217,PASS,Successful test,07062022-161251
0.20744600756198794,0.20517320459122645,PASS,Successful test,07062022-161325
-0.32888556791419,0.4760417967836764,PASS,Successful test,07062022-161358
0.49705716825544743,0.07331840053546135,PASS,Successful test,07062022-161428
0.26590292431439244,0.17807869553925892,PASS,Successful test,07062022-161506
1.1407843042466412,0.02569538757648071,PASS,Successful test,07062022-161537
0.4614758449199563,0.09563421956608575,PASS,Successful test,07062022-161611
0.4113550514522386,0.1179107433310389,PASS,Successful test,07062022-161644
1.2866773813737864,0.025695692914489365,PASS,Successful test,07062022-161719
0.753916552240987,0.05356044099620916,PASS,Successful test,07062022-161751
-0.3961484083551543,0.502956976524572,PASS,Successful test,07062022-161826
0.06976220718188242,0.28754615344189927,PASS,Successful test,07062022-161858
0.16571794102490145,0.4878884315883477,PASS,Successful test,07062022-161938
0.4403088852231336,0.10974327801552541,PASS,Successful test,07062022-162012
2,0.0,INVALID,The road is too sharp,07062022-162014
2,0.0,INVALID,The road is too sharp,07062022-162016
0.42934788140604363,0.11646672025637372,PASS,Successful test,07062022-162049
-0.5280792580020215,0.5821422518035126,PASS,Successful test,07062022-162124
0.8752922045421774,0.21480090029353205,PASS,Successful test,07062022-162159
-0.48946471692875004,0.568296870546068,PASS,Successful test,07062022-162234
-0.36608688455456617,0.4870820160688494,PASS,Successful test,07062022-162311
0.3447809132764921,0.4365870563136067,PASS,Successful test,07062022-162350
-0.5466798059455367,0.5846776530842641,PASS,Successful test,07062022-162425
2,0.0,INVALID,The road is too sharp,07062022-162427
-0.6053972045633413,0.6222656738875094,PASS,Successful test,07062022-162501
0.4310349487567773,0.11130492562182559,PASS,Successful test,07062022-162531
-0.5433121079062606,0.5922973476906541,PASS,Successful test,07062022-162611
0.41447789974584026,0.4241684247063593,PASS,Successful test,07062022-162650
-0.18318270885798382,0.40955457428303454,PASS,Successful test,07062022-162726
0.5857532067456694,0.11021595639511439,PASS,Successful test,07062022-162806
-0.6266265057171543,0.6254837005312004,PASS,Successful test,07062022-162839
0.15444070455827874,0.45105378737479285,PASS,Successful test,07062022-162918
-0.6409210514561092,0.6435330879376633,PASS,Successful test,07062022-162954
0.3861841098537804,0.13892192425825733,PASS,Successful test,07062022-163029
-0.21895716136231957,0.4231089832334387,PASS,Successful test,07062022-163107
0.25121339152455824,0.20358024208964287,PASS,Successful test,07062022-163139
0.23161880489575104,0.5276933603572103,PASS,Successful test,07062022-163220
0.1698620956010759,0.3249506649849563,PASS,Successful test,07062022-163259
-0.43819864656490726,0.5253498830641075,PASS,Successful test,07062022-163335
0.15215497209432427,0.24666696891519724,PASS,Successful test,07062022-163412
0.03495420980195685,0.3050087811211497,PASS,Successful test,07062022-163447
0.7909308396043007,0.025695953056897092,PASS,Successful test,07062022-163518
-0.3429406040341654,0.473484391778623,PASS,Successful test,07062022-163552
0.6250394788684108,0.32853385720221295,PASS,Successful test,07062022-163626
-0.10418513111238425,0.36553034004198337,PASS,Successful test,07062022-163659
0.14599514285894855,0.4546054986040601,PASS,Successful test,07062022-163740
0.10069293689028891,0.2721440731342788,PASS,Successful test,07062022-163815
0.28702636517940805,0.18492441446844965,PASS,Successful test,07062022-163847
0.05920656372333588,0.2876721201792004,PASS,Successful test,07062022-163924
0.11422540866779185,0.5964845098488588,PASS,Successful test,07062022-164003
