min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.22544677181694972,0.3790343170868058,PASS,Successful test,07062022-044243
0.02921212587131361,0.3099948314290525,PASS,Successful test,07062022-044315
-0.9321878223973359,0.7829846240048693,PASS,Successful test,07062022-044350
0.038644766513105555,0.3040389895096457,PASS,Successful test,07062022-044423
0.5977991271185688,0.03510716921018553,PASS,Successful test,07062022-044455
0.2755171263777434,0.17142819060764858,PASS,Successful test,07062022-044530
0.351459857292036,0.13735630182219982,PASS,Successful test,07062022-044610
1.2149634586305325,0.025696219567292733,PASS,Successful test,07062022-044644
2,0.0,INVALID,The road is too sharp,07062022-044646
0.39108507894829647,0.130764256932539,PASS,Successful test,07062022-044722
0.9679664388829952,0.025695829944145987,PASS,Successful test,07062022-044758
1.4577779887882132,0.025695437849373115,PASS,Successful test,07062022-044833
0.35802821187508327,0.14909224576279623,PASS,Successful test,07062022-044907
0.43859406531579337,0.12768143558767697,PASS,Successful test,07062022-044947
2,0.0,INVALID,The road is too sharp,07062022-044949
1.0561335090284856,0.030318389915937383,PASS,Successful test,07062022-045021
-0.003444575083139778,0.6531281507441914,PASS,Successful test,07062022-045104
0.8871814818046229,0.0533359768424877,PASS,Successful test,07062022-045141
0.4239112776318854,0.11385739229953928,PASS,Successful test,07062022-045215
0.47690326240636094,0.41369724406679786,PASS,Successful test,07062022-045300
0.7068552000553392,0.025695098135552374,PASS,Successful test,07062022-045329
0.6724823825949193,0.025696488565887354,PASS,Successful test,07062022-045402
1.0050271931372132,0.0256957271622823,PASS,Successful test,07062022-045434
0.8050751155134164,0.08649114835116367,PASS,Successful test,07062022-045510
0.34199034949803586,0.14158434160199274,PASS,Successful test,07062022-045543
2,0.0,INVALID,The road is too sharp,07062022-045545
0.6436515142668606,0.0256952943914448,PASS,Successful test,07062022-045619
0.9002974111670434,0.025696405434288083,PASS,Successful test,07062022-045654
0.8255296001267567,0.02569639292608661,PASS,Successful test,07062022-045727
0.03065074856608363,0.6363377113060535,PASS,Successful test,07062022-045807
1.2284502272493567,0.025695597904765277,PASS,Successful test,07062022-045840
0.4584214587285249,0.08538489633338076,PASS,Successful test,07062022-045914
0.781595945267759,0.1860027489455942,PASS,Successful test,07062022-045947
0.6931428367330925,0.02569421729328003,PASS,Successful test,07062022-050019
0.8123903094232761,0.02569639292608661,PASS,Successful test,07062022-050051
0.7297144976873899,0.025695420853419915,PASS,Successful test,07062022-050128
0.560759681226966,0.29488080657020743,PASS,Successful test,07062022-050203
1.3315849936804762,0.025694801253333566,PASS,Successful test,07062022-050237
0.281946741159534,0.17770415991700994,PASS,Successful test,07062022-050311
-0.1275115202890018,0.3745307508187141,PASS,Successful test,07062022-050344
0.17483734769638803,0.2318512707260323,PASS,Successful test,07062022-050418
0.06334624692659863,0.29069161132757115,PASS,Successful test,07062022-050451
0.15796877785561803,0.5617771115042183,PASS,Successful test,07062022-050531
0.7965765042913915,0.1094407244948864,PASS,Successful test,07062022-050614
0.10319831911025834,0.5919125262822507,PASS,Successful test,07062022-050655
0.3137240088974791,0.1520427186156431,PASS,Successful test,07062022-050735
0.16196112460983936,0.23643674776920143,PASS,Successful test,07062022-050810
0.03359208327205199,0.3093535941115988,PASS,Successful test,07062022-050843
-0.9156439470373816,0.7793589322721113,PASS,Successful test,07062022-050918
0.6470487124356095,0.07568302757018264,PASS,Successful test,07062022-051000
0.5989888896714388,0.29293289466960115,PASS,Successful test,07062022-051036
-0.1473597149549879,0.38140751104749115,PASS,Successful test,07062022-051120
0.8210778522312916,0.20123497395840262,PASS,Successful test,07062022-051205
0.035184907312514335,0.30057138927000826,PASS,Successful test,07062022-051238
0.803316559116277,0.030779546065640706,PASS,Successful test,07062022-051320
0.3937240755495597,0.4649902568209082,PASS,Successful test,07062022-051403
0.819331321631414,0.0739122873640029,PASS,Successful test,07062022-051445
0.8576813023505176,0.025696150364962644,PASS,Successful test,07062022-051513
0.7899162710035763,0.18021664458623632,PASS,Successful test,07062022-051556
0.7348193334018152,0.02569614510611784,PASS,Successful test,07062022-051629
0.012068029615575293,0.40967303655611587,PASS,Successful test,07062022-051711
0.6438228047192256,0.025696374017977752,PASS,Successful test,07062022-051740
0.987811360960041,0.0256957271622823,PASS,Successful test,07062022-051812
0.21069158180783543,0.5485659838832804,PASS,Successful test,07062022-051855
0.8091877900254956,0.025695783840885222,PASS,Successful test,07062022-051932
2,0.0,INVALID,The road is too sharp,07062022-051934
0.578757218032314,0.3305668089258056,PASS,Successful test,07062022-052008
0.9316279685338638,0.02720778255437839,PASS,Successful test,07062022-052045
0.4057506594869762,0.11160230305998176,PASS,Successful test,07062022-052119
0.8107156881956816,0.21011870684841838,PASS,Successful test,07062022-052203
-0.8111076780524078,0.7119209231004715,PASS,Successful test,07062022-052246
0.9489233847676952,0.07824293254128922,PASS,Successful test,07062022-052322
0.6019787640581391,0.05119068336624488,PASS,Successful test,07062022-052354
0.8145978557692686,0.09393108623686841,PASS,Successful test,07062022-052439
0.3221367718337904,0.16670664551031267,PASS,Successful test,07062022-052512
2,0.0,INVALID,The road is too sharp,07062022-052514
0.26228202184150207,0.17976532353456953,PASS,Successful test,07062022-052548
0.2711000349292789,0.5211271799159127,PASS,Successful test,07062022-052632
0.29055850245572157,0.16675962083492268,PASS,Successful test,07062022-052705
-0.040222809285272554,0.653516157781665,PASS,Successful test,07062022-052747
0.5974655177598889,0.040808592332026605,PASS,Successful test,07062022-052821
0.6646703572226631,0.03922224671848085,PASS,Successful test,07062022-052855
0.3897825388332343,0.17991268312973663,PASS,Successful test,07062022-052934
0.20018467015190788,0.23471446861096634,PASS,Successful test,07062022-053010
-1.3528317889608465,0.975404307044757,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.7\0-RUN_POP-50_cxpb-0.7_mutpb-0.7_07062022-040741/sim_test_17057_07062022-040741,07062022-053029
2,0.0,INVALID,The road is too sharp,07062022-053031
2,0.0,INVALID,The road is too sharp,07062022-053033
2,0.0,INVALID,The road is too sharp,07062022-053036
0.7688650037746163,0.2723141050127077,PASS,Successful test,07062022-053111
