min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16639050594358928,0.23649017812906525,PASS,Successful test,07062022-072236
0.8344291953428165,0.02569657210069176,PASS,Successful test,07062022-072307
0.3469481013496931,0.15018743215807995,PASS,Successful test,07062022-072342
0.7288728513226226,0.02569727123008214,PASS,Successful test,07062022-072416
0.6895723658577453,0.06384792182007093,PASS,Successful test,07062022-072446
2,0.0,INVALID,The road is too sharp,07062022-072448
0.6972691972759884,0.025695041925554052,PASS,Successful test,07062022-072521
0.11307888989570203,0.5853475509827246,PASS,Successful test,07062022-072600
2,0.0,INVALID,The road is too sharp,07062022-072601
0.07507784861275102,0.2710739456132345,PASS,Successful test,07062022-072632
0.15506937703137247,0.24872622486899354,PASS,Successful test,07062022-072703
0.5742483879369238,0.09201161670541336,PASS,Successful test,07062022-072736
0.16799031258997044,0.23490916968790776,PASS,Successful test,07062022-072812
0.10798902887427575,0.26526208872475177,PASS,Successful test,07062022-072841
0.26537957192735195,0.1823270004642753,PASS,Successful test,07062022-072914
2,0.0,INVALID,The road is too sharp,07062022-072916
0.22849314850056301,0.20676425964264766,PASS,Successful test,07062022-072948
0.4639734038882384,0.10582387932537296,PASS,Successful test,07062022-073019
2,0.0,INVALID,The road is too sharp,07062022-073021
0.18627275407854893,0.2242869449015037,PASS,Successful test,07062022-073056
0.852223990944226,0.025696227071521638,PASS,Successful test,07062022-073129
0.15981151029324714,0.249391204279803,PASS,Successful test,07062022-073159
0.2147586962254584,0.5506897789025222,PASS,Successful test,07062022-073238
0.23113228004706854,0.20208188924032466,PASS,Successful test,07062022-073314
0.00493695700102359,0.6472967720686799,PASS,Successful test,07062022-073353
2,0.0,INVALID,The road is too sharp,07062022-073354
0.3137495181831702,0.16425211585281785,PASS,Successful test,07062022-073429
0.38178530419792645,0.13540431616491588,PASS,Successful test,07062022-073501
-0.210863891689403,0.42281792605802493,PASS,Successful test,07062022-073534
0.6327880637725223,0.24424369827420345,PASS,Successful test,07062022-073613
0.4530508322301736,0.1002181579130067,PASS,Successful test,07062022-073649
0.6245818261980118,0.025695756363705802,PASS,Successful test,07062022-073720
0.036396331531135306,0.3007140910576892,PASS,Successful test,07062022-073749
0.22532147088264143,0.20780385946212343,PASS,Successful test,07062022-073822
0.43843482432913095,0.42529559057056676,PASS,Successful test,07062022-073856
1.0296365454620373,0.025695145839777056,PASS,Successful test,07062022-073930
0.38776509467765696,0.12844844519267784,PASS,Successful test,07062022-074005
2,0.0,INVALID,The road is too sharp,07062022-074007
0.39485219014742,0.12713794766318187,PASS,Successful test,07062022-074042
0.6572916362874588,0.025695761476889123,PASS,Successful test,07062022-074113
0.3538826035962752,0.14610659869200626,PASS,Successful test,07062022-074149
2,0.0,INVALID,The road is too sharp,07062022-074151
0.3123294284234086,0.17305553099744753,PASS,Successful test,07062022-074228
0.7370967068589438,0.06622269530080693,PASS,Successful test,07062022-074302
0.42733160205875453,0.11395816227408306,PASS,Successful test,07062022-074338
0.32850433008939595,0.16312013701336958,PASS,Successful test,07062022-074415
0.2558860888356964,0.20345736409075654,PASS,Successful test,07062022-074450
0.0970540897096952,0.6094780883558699,PASS,Successful test,07062022-074529
0.6661336652313217,0.025695049996765196,PASS,Successful test,07062022-074601
0.21797085309166442,0.22011040305266083,PASS,Successful test,07062022-074631
0.026363896761892214,0.29808924081526655,PASS,Successful test,07062022-074704
0.3582007620056584,0.1387894143850863,PASS,Successful test,07062022-074736
0.12063715885022863,0.2578574386454231,PASS,Successful test,07062022-074811
0.6292431606342659,0.24934046457866477,PASS,Successful test,07062022-074849
0.2922791646379259,0.2636786622131607,PASS,Successful test,07062022-074929
0.2868382986712712,0.17894896143228523,PASS,Successful test,07062022-075002
-0.0390606888636813,0.6629648102350199,PASS,Successful test,07062022-075042
0.2365016096492074,0.20732235319554349,PASS,Successful test,07062022-075116
-0.12293796531379142,0.3700633488592042,PASS,Successful test,07062022-075150
0.39419121857627193,0.12097699798710115,PASS,Successful test,07062022-075223
0.05493201123543945,0.6276600521170151,PASS,Successful test,07062022-075303
0.24696403576041503,0.2033925896849138,PASS,Successful test,07062022-075337
2,0.0,INVALID,The road is too sharp,07062022-075339
0.6999149658798958,0.12146408994027469,PASS,Successful test,07062022-075411
0.3777207932657116,0.135273762389595,PASS,Successful test,07062022-075446
2,0.0,INVALID,The road is too sharp,07062022-075448
0.26589183565752683,0.1897847355846899,PASS,Successful test,07062022-075525
0.2073863303240715,0.2226091409508435,PASS,Successful test,07062022-075600
0.3257584537757645,0.1670665334663083,PASS,Successful test,07062022-075636
0.48135255801185295,0.2562472674087597,PASS,Successful test,07062022-075715
0.2338190811082368,0.20875792062186627,PASS,Successful test,07062022-075748
0.15330692731470053,0.5618045127738626,PASS,Successful test,07062022-075827
-0.2939789331605347,0.4558313188551134,PASS,Successful test,07062022-075902
0.37707313693269184,0.4698592342711485,PASS,Successful test,07062022-075940
0.17134822670503635,0.23542979372634254,PASS,Successful test,07062022-080015
0.4567488667758366,0.09910589229887368,PASS,Successful test,07062022-080048
0.800292213021071,0.02569558463737287,PASS,Successful test,07062022-080124
0.1993159914599678,0.22194982009589204,PASS,Successful test,07062022-080200
0.46770089488299793,0.42438181771047123,PASS,Successful test,07062022-080239
0.1490443678954203,0.22673339703939366,PASS,Successful test,07062022-080312
0.12562638719127328,0.23941606933840043,PASS,Successful test,07062022-080346
0.37540197572609824,0.13462499868764322,PASS,Successful test,07062022-080420
0.359731654923898,0.13809882293155706,PASS,Successful test,07062022-080452
0.5262814585825324,0.3377264653855434,PASS,Successful test,07062022-080531
0.13297554156622704,0.570677351958346,PASS,Successful test,07062022-080610
0.16817110139832314,0.23924640352748605,PASS,Successful test,07062022-080645
0.11011300726257889,0.257430522182419,PASS,Successful test,07062022-080719
-0.28606952510520633,0.7910730444022211,PASS,Successful test,07062022-080800
0.37257502831871436,0.13943972004450944,PASS,Successful test,07062022-080833
0.15867240330561394,0.5582391356747181,PASS,Successful test,07062022-080914
0.038688994354105555,0.2961790018492534,PASS,Successful test,07062022-080948
0.4324960082561158,0.10862558336393113,PASS,Successful test,07062022-081023
-0.13154129972013662,0.38276518529365877,PASS,Successful test,07062022-081053
0.42369849068625065,0.1132802290577144,PASS,Successful test,07062022-081124
0.27766715187314106,0.19133484302997417,PASS,Successful test,07062022-081158
-0.17245934644717265,0.3821426467235324,PASS,Successful test,07062022-081227
0.14213824366386874,0.2435986374698469,PASS,Successful test,07062022-081302
0.27667677670827584,0.18187648589348981,PASS,Successful test,07062022-081334
2,0.0,INVALID,The road is too sharp,07062022-081335
0.371604816103573,0.13395662772313222,PASS,Successful test,07062022-081408
0.47132349743286883,0.09751490423392806,PASS,Successful test,07062022-081444
0.4175848376032556,0.4449172690021239,PASS,Successful test,07062022-081523
0.31039198690360004,0.16939467528331542,PASS,Successful test,07062022-081557
0.3979050802138073,0.12986447550645297,PASS,Successful test,07062022-081631
0.3824874530585487,0.13465675605627292,PASS,Successful test,07062022-081709
0.3793303173364635,0.1328828697384027,PASS,Successful test,07062022-081745
0.37601094367440613,0.27879084312090885,PASS,Successful test,07062022-081825
