min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8335519527234636,0.025696181881211477,PASS,Successful test,07062022-165519
2,0.0,INVALID,The road is too sharp,07062022-165521
2,0.0,INVALID,The road is too sharp,07062022-165523
-0.30904325944196165,0.8034087339836637,PASS,Successful test,07062022-165555
0.33094362639382213,0.17863889917521492,PASS,Successful test,07062022-165628
2,0.0,INVALID,The road is too sharp,07062022-165630
0.6942918683358257,0.04099752956466218,PASS,Successful test,07062022-165704
-1.8266974437886985,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.7\9-RUN_POP-50_cxpb-0.7_mutpb-0.7_07062022-164003/sim_test_18644_07062022-164003,07062022-165740
2,0.0,INVALID,The road is too sharp,07062022-165742
0.5860619808572278,0.03760613613516628,PASS,Successful test,07062022-165811
2,0.0,INVALID,The road is too sharp,07062022-165814
0.4929193639211249,0.08606672548900152,PASS,Successful test,07062022-165848
2,0.0,INVALID,The road is too sharp,07062022-165850
-0.49980558010309073,0.8908427991456804,PASS,Successful test,07062022-165926
2,0.0,INVALID,The road is too sharp,07062022-165927
0.37506939867210654,0.14078331448332493,PASS,Successful test,07062022-165957
0.1953799138822685,0.21712571348636522,PASS,Successful test,07062022-170036
2,0.0,INVALID,The road is too sharp,07062022-170038
2,0.0,INVALID,The road is too sharp,07062022-170040
0.9729064794296065,0.045744514699938676,PASS,Successful test,07062022-170116
0.30205433493621503,0.1698854614711779,PASS,Successful test,07062022-170150
1.153577913857922,0.025696480986099224,PASS,Successful test,07062022-170225
-0.4334430479129212,0.5341431237435016,PASS,Successful test,07062022-170300
0.37660290447728517,0.2476168389862844,PASS,Successful test,07062022-170336
2,0.0,INVALID,The road is too sharp,07062022-170338
-0.8317481926265984,0.7246492858978884,PASS,Successful test,07062022-170416
2,0.0,INVALID,The road is too sharp,07062022-170418
0.6663366806056974,0.025695338304180804,PASS,Successful test,07062022-170450
2,0.0,INVALID,The road is too sharp,07062022-170453
2,0.0,INVALID,The road is too sharp,07062022-170454
0.51277868025391,0.07390621945680698,PASS,Successful test,07062022-170529
0.46327195900271234,0.0982683060663998,PASS,Successful test,07062022-170604
2,0.0,INVALID,The road is too sharp,07062022-170606
2,0.0,INVALID,The road is too sharp,07062022-170608
2,0.0,INVALID,The road is too sharp,07062022-170611
0.37274948055302226,0.14169967674128137,PASS,Successful test,07062022-170651
2,0.0,INVALID,The road is too sharp,07062022-170654
0.7224643965174777,0.02569512152536635,PASS,Successful test,07062022-170726
2,0.0,INVALID,The road is too sharp,07062022-170727
0.9564731748664701,0.03195463953622102,PASS,Successful test,07062022-170801
2,0.0,INVALID,The road is too sharp,07062022-170803
2,0.0,INVALID,The road is too sharp,07062022-170805
0.747948582988355,0.025695865456506595,PASS,Successful test,07062022-170843
2,0.0,INVALID,The road is too sharp,07062022-170845
0.41055523744088296,0.11965135879106858,PASS,Successful test,07062022-170918
1.496029998466755,0.02569544045016281,PASS,Successful test,07062022-170951
2,0.0,INVALID,The road is too sharp,07062022-170953
2,0.0,INVALID,The road is too sharp,07062022-170957
0.8764577414183312,0.06687126175430791,PASS,Successful test,07062022-171035
2,0.0,INVALID,The road is too sharp,07062022-171037
2,0.0,INVALID,The road is too sharp,07062022-171039
2,0.0,INVALID,The road is too sharp,07062022-171041
0.563601029005439,0.05011482244622334,PASS,Successful test,07062022-171114
0.8564777432563984,0.02569604118681179,PASS,Successful test,07062022-171142
0.11315520842339599,0.2655790802040082,PASS,Successful test,07062022-171219
-0.8085622076030141,0.7242293450200615,PASS,Successful test,07062022-171259
2,0.0,INVALID,The road is too sharp,07062022-171301
0.38368174362580953,0.13032228557903502,PASS,Successful test,07062022-171333
0.7200919245401336,0.025696584427227553,PASS,Successful test,07062022-171410
0.34658220839080234,0.22873124383484789,PASS,Successful test,07062022-171446
-0.7505298576459891,0.6861779341670954,PASS,Successful test,07062022-171523
2,0.0,INVALID,The road is too sharp,07062022-171526
2,0.0,INVALID,The road is too sharp,07062022-171529
-0.6738813753813835,0.6604255699844077,PASS,Successful test,07062022-171606
0.3970891064486215,0.12754468617462145,PASS,Successful test,07062022-171645
0.3788365576648529,0.14126925430105974,PASS,Successful test,07062022-171718
0.16647623846328097,0.2344535065530272,PASS,Successful test,07062022-171756
0.3945415987185392,0.12179319949779721,PASS,Successful test,07062022-171831
0.7423255029417637,0.025696015346293843,PASS,Successful test,07062022-171903
0.307525222465721,0.16550187876055789,PASS,Successful test,07062022-171936
0.47006577949801076,0.0965932775437559,PASS,Successful test,07062022-172012
0.6079237415806833,0.03024144182049615,PASS,Successful test,07062022-172042
0.8480682684883278,0.02569604118681179,PASS,Successful test,07062022-172111
0.84635662218654,0.02569604118681179,PASS,Successful test,07062022-172139
2,0.0,INVALID,The road is too sharp,07062022-172141
0.5097149158988006,0.07689194141322564,PASS,Successful test,07062022-172215
0.4803197750318604,0.09195406247052018,PASS,Successful test,07062022-172245
0.3902428555598425,0.13084397341660425,PASS,Successful test,07062022-172318
0.07322942626298312,0.2914980757842943,PASS,Successful test,07062022-172355
-0.8037800490423099,0.7247598454136222,PASS,Successful test,07062022-172431
0.36890052053293476,0.14434432596091717,PASS,Successful test,07062022-172500
1.0613075975053485,0.025695662725262913,PASS,Successful test,07062022-172535
0.5008510055636912,0.08328500285308782,PASS,Successful test,07062022-172610
2,0.0,INVALID,The road is too sharp,07062022-172612
0.5390505259792064,0.05883866628393575,PASS,Successful test,07062022-172647
0.08117466032555809,0.27864773270211873,PASS,Successful test,07062022-172726
0.35308708919222664,0.14292875457021104,PASS,Successful test,07062022-172802
0.1571537195358943,0.24153315967918898,PASS,Successful test,07062022-172839
0.9463693800353263,0.03609616344502553,PASS,Successful test,07062022-172912
2,0.0,INVALID,The road is too sharp,07062022-172914
0.13544508939930955,0.23950861935889312,PASS,Successful test,07062022-172953
2,0.0,INVALID,The road is too sharp,07062022-172956
0.2609251161702453,0.1944296062152674,PASS,Successful test,07062022-173025
-0.3249845632443775,0.47549222307731587,PASS,Successful test,07062022-173103
0.1016031239607893,0.2696341205453143,PASS,Successful test,07062022-173141
2,0.0,INVALID,The road is too sharp,07062022-173143
2,0.0,INVALID,The road is too sharp,07062022-173146
0.5551448310351852,0.05593823332035153,PASS,Successful test,07062022-173220
0.13036376466869481,0.568969019231005,PASS,Successful test,07062022-173259
0.6069131896605053,0.030567268358628996,PASS,Successful test,07062022-173329
0.4226973286194411,0.11624399245003825,PASS,Successful test,07062022-173407
0.5181027364646669,0.07299971711771813,PASS,Successful test,07062022-173446
-0.6024563544920141,0.6179106210831139,PASS,Successful test,07062022-173521
0.3170770600001389,0.16675387201759295,PASS,Successful test,07062022-173558
0.17929158949201351,0.22050435827267711,PASS,Successful test,07062022-173637
0.08108181074519827,0.2871577982295155,PASS,Successful test,07062022-173715
0.585346756293311,0.03780383439510504,PASS,Successful test,07062022-173745
0.16933801035472906,0.2308654756689108,PASS,Successful test,07062022-173824
-0.41223791006413,0.5182255706851782,PASS,Successful test,07062022-173901
-0.06463666402896395,0.35873580354012846,PASS,Successful test,07062022-173939
0.5334543658826338,0.059505799606850984,PASS,Successful test,07062022-174010
0.508541721143853,0.07408504793057558,PASS,Successful test,07062022-174040
-0.8559801001704628,0.7328619848670288,PASS,Successful test,07062022-174115
-1.083459058742184,0.845669611842258,PASS,Successful test,07062022-174149
0.3166786388057783,0.16461062732167442,PASS,Successful test,07062022-174221
0.5798926305631955,0.04399096589833673,PASS,Successful test,07062022-174252
0.08027121931858217,0.28175394304464085,PASS,Successful test,07062022-174330
0.058352175654881044,0.29455105118821523,PASS,Successful test,07062022-174408
-0.44689912509486795,0.5283914784593775,PASS,Successful test,07062022-174443
0.29879107864769505,0.48879004221243805,PASS,Successful test,07062022-174519
-0.16748201517177508,0.4091327478258563,PASS,Successful test,07062022-174554
0.5202084369213853,0.07181084230196622,PASS,Successful test,07062022-174628
2,0.0,INVALID,The road is too sharp,07062022-174630
0.5737959275999003,0.0459818191941852,PASS,Successful test,07062022-174700
0.6240953041761297,0.02569578072547274,PASS,Successful test,07062022-174734
0.11459579317884838,0.26794588851883416,PASS,Successful test,07062022-174811
0.565179527875971,0.051875477529104264,PASS,Successful test,07062022-174845
0.04195264669864618,0.30406753217761373,PASS,Successful test,07062022-174919
-0.3817752117706097,0.4997968459556127,PASS,Successful test,07062022-174956
0.11236475902043064,0.24767924568026956,PASS,Successful test,07062022-175034
0.08880837949429177,0.2852352662444624,PASS,Successful test,07062022-175111
-1.0253059818895713,0.8106889812185215,PASS,Successful test,07062022-175148
0.4442226788207637,0.10642477995658173,PASS,Successful test,07062022-175226
0.09670512788687424,0.2773275716907756,PASS,Successful test,07062022-175303
0.10445062401855654,0.2758838010309048,PASS,Successful test,07062022-175340
-0.14765723848326795,0.3919830756628764,PASS,Successful test,07062022-175417
-0.13452457109560845,0.7260516725148343,PASS,Successful test,07062022-175454
0.25636770268388775,0.19259319028822774,PASS,Successful test,07062022-175532
0.5973068722762724,0.03879513938495982,PASS,Successful test,07062022-175604
0.4844212816657174,0.08634298314832733,PASS,Successful test,07062022-175636
0.38757606251876564,0.13738130392986314,PASS,Successful test,07062022-175715
0.42618156882188196,0.11448573913129267,PASS,Successful test,07062022-175754
0.28873177414073803,0.17492701862600257,PASS,Successful test,07062022-175832
0.07784830358217021,0.28154223034163206,PASS,Successful test,07062022-175909
-0.7762304166196778,0.6860613394050593,PASS,Successful test,07062022-175947
-0.4199127876276707,0.5232115786304224,PASS,Successful test,07062022-180028
-0.005651905565550841,0.3184484472442588,PASS,Successful test,07062022-180108
-0.8295088568674713,0.7227146915175858,PASS,Successful test,07062022-180148
-0.10801558037667824,0.69207618671327,PASS,Successful test,07062022-180225
-0.4263598113061735,0.5289047788148722,PASS,Successful test,07062022-180300
-0.024896815319465748,0.3319223388765574,PASS,Successful test,07062022-180337
