min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.16040156836614727,0.4036868498281948,PASS,Successful test,07062022-100531
0.7809758378060263,0.02569511945387526,PASS,Successful test,07062022-100605
0.8802994287084973,0.14870953465701364,PASS,Successful test,07062022-100636
0.6396396925801391,0.025696224025452796,PASS,Successful test,07062022-100705
0.7609822758012976,0.117913864200765,PASS,Successful test,07062022-100738
0.5842939237741711,0.10856751112134833,PASS,Successful test,07062022-100811
0.203022663766375,0.21442972261562443,PASS,Successful test,07062022-100852
0.25902600099299233,0.18505139556072525,PASS,Successful test,07062022-100926
0.6724016612560328,0.025695983066947092,PASS,Successful test,07062022-101002
-0.32253225117858575,0.4700711132029539,PASS,Successful test,07062022-101041
1.2262930873122135,0.04893798001909977,PASS,Successful test,07062022-101116
2,0.0,INVALID,The road is too sharp,07062022-101118
0.332764445239053,0.16063086406752003,PASS,Successful test,07062022-101153
0.5479058887282391,0.05381689745047613,PASS,Successful test,07062022-101228
0.16975878544250156,0.243913062305801,PASS,Successful test,07062022-101254
0.05415440351613232,0.28534159339413356,PASS,Successful test,07062022-101330
-0.2528662307142264,0.43166860648123895,PASS,Successful test,07062022-101409
-0.5595548959322745,0.5865234766605721,PASS,Successful test,07062022-101449
1.2450359009184475,0.04168996552212856,PASS,Successful test,07062022-101525
0.9237510826566169,0.04132704172667778,PASS,Successful test,07062022-101559
0.2734211776305653,0.1758367409231899,PASS,Successful test,07062022-101634
0.21647107018170075,0.20316150047825066,PASS,Successful test,07062022-101715
0.2598077579995266,0.1973947440184668,PASS,Successful test,07062022-101749
0.6683941429393849,0.025696779471651165,PASS,Successful test,07062022-101822
0.2671412709795036,0.1868355262764987,PASS,Successful test,07062022-101857
0.6182140984414008,0.02569645998827086,PASS,Successful test,07062022-101931
0.12228132644767542,0.266861335848252,PASS,Successful test,07062022-102002
-0.10723614671275206,0.3654220919171689,PASS,Successful test,07062022-102042
0.589017846976762,0.04115128914989652,PASS,Successful test,07062022-102114
1.4597146941946304,0.025695830571043743,PASS,Successful test,07062022-102148
0.34684081021804425,0.15355208787114616,PASS,Successful test,07062022-102223
0.21497200316943732,0.21841377775231152,PASS,Successful test,07062022-102248
0.47351548656552667,0.08906577155359818,PASS,Successful test,07062022-102323
2,0.0,INVALID,The road is too sharp,07062022-102325
2,0.0,INVALID,The road is too sharp,07062022-102328
-0.419781525415273,0.5127089260231612,PASS,Successful test,07062022-102404
-0.10574179763670788,0.3629413037167061,PASS,Successful test,07062022-102443
-0.04208793246225895,0.3348883889817922,PASS,Successful test,07062022-102514
0.15075749652571124,0.24009296841505234,PASS,Successful test,07062022-102548
-0.1916266076522115,0.39776595316217966,PASS,Successful test,07062022-102630
0.5299317657295337,0.12628916715989424,PASS,Successful test,07062022-102706
0.6626881598760157,0.025696224025452796,PASS,Successful test,07062022-102736
0.7219107018645838,0.09017466745999203,PASS,Successful test,07062022-102811
0.3022749056807452,0.16185125194606842,PASS,Successful test,07062022-102845
-0.014146931827425213,0.3229480097568641,PASS,Successful test,07062022-102918
0.9515371797438894,0.025695725900032218,PASS,Successful test,07062022-102952
0.059671443675190616,0.2754924785132554,PASS,Successful test,07062022-103029
-0.42833412309163954,0.519788569033673,PASS,Successful test,07062022-103108
-0.8850774234231231,0.7507580116611059,PASS,Successful test,07062022-103143
0.1190080278547152,0.2514563860188772,PASS,Successful test,07062022-103217
0.6879334224387776,0.12140383006364319,PASS,Successful test,07062022-103249
0.5224732278996482,0.06360061186297639,PASS,Successful test,07062022-103323
0.3029412665370481,0.178213034913417,PASS,Successful test,07062022-103356
0.3511052756354016,0.15167350415390757,PASS,Successful test,07062022-103431
0.7246216586921539,0.02569475672528665,PASS,Successful test,07062022-103505
0.04117511534137441,0.28533210178729607,PASS,Successful test,07062022-103541
-0.6564755569006602,0.6276783475610825,PASS,Successful test,07062022-103621
0.41849555110076486,0.11842088228545344,PASS,Successful test,07062022-103652
0.2683425428304138,0.19449857859447095,PASS,Successful test,07062022-103726
0.5336221943915518,0.05719746884727073,PASS,Successful test,07062022-103758
-0.5199901703375289,0.573185528448459,PASS,Successful test,07062022-103833
0.29519901151718364,0.1761602349403132,PASS,Successful test,07062022-103857
0.5730850888495651,0.04645600481972745,PASS,Successful test,07062022-103932
-0.10119068004182985,0.37473458778418267,PASS,Successful test,07062022-104006
0.21033504769684308,0.21100334201494209,PASS,Successful test,07062022-104046
0.25902907993295843,0.19651215241047504,PASS,Successful test,07062022-104126
0.5551427696739211,0.051365479795881686,PASS,Successful test,07062022-104200
0.915379180530776,0.025697014935309292,PASS,Successful test,07062022-104234
0.5040798535724835,0.07564328032843937,PASS,Successful test,07062022-104305
0.03792433181303201,0.29922315270086386,PASS,Successful test,07062022-104342
-0.3613589217561244,0.4855428588998356,PASS,Successful test,07062022-104422
2,0.0,INVALID,The road is too sharp,07062022-104425
0.6107839158997312,0.02869248140491243,PASS,Successful test,07062022-104459
-0.12211215776365014,0.3715202195521289,PASS,Successful test,07062022-104538
0.11730920506193554,0.2589407806809486,PASS,Successful test,07062022-104611
0.3027110035035867,0.17567901107765593,PASS,Successful test,07062022-104643
-0.5270108759864733,0.579989873120909,PASS,Successful test,07062022-104719
-0.4295518967193317,0.5167288919831182,PASS,Successful test,07062022-104800
0.5713971275949001,0.04496773431358525,PASS,Successful test,07062022-104831
0.5688763270429869,0.04944216469952201,PASS,Successful test,07062022-104904
0.17307695982473392,0.23058943399210496,PASS,Successful test,07062022-104938
-1.035863223047683,0.817593418977635,PASS,Successful test,07062022-105019
-0.43514347077867255,0.5183218014513378,PASS,Successful test,07062022-105054
-0.6614204540805897,0.6254026380363926,PASS,Successful test,07062022-105131
0.34423803539422226,0.15403174403987108,PASS,Successful test,07062022-105205
0.27901480870898077,0.1981783773691298,PASS,Successful test,07062022-105236
0.333092361795831,0.1582839585577851,PASS,Successful test,07062022-105307
-0.05058831478672898,0.3388901926772169,PASS,Successful test,07062022-105340
-0.3364033154433699,0.47012940200435416,PASS,Successful test,07062022-105420
-0.1578546578810287,0.38204443658597287,PASS,Successful test,07062022-105501
-0.5757188192796887,0.5887257608483984,PASS,Successful test,07062022-105542
-0.053625271089118964,0.3411380857359726,PASS,Successful test,07062022-105616
-0.9420696542094191,0.7908686626225184,PASS,Successful test,07062022-105651
-0.3673284389098983,0.48766077932757923,PASS,Successful test,07062022-105725
0.06891538876813641,0.2825702451718839,PASS,Successful test,07062022-105759
0.057464365178899524,0.28901347289655166,PASS,Successful test,07062022-105836
-0.1283766963433246,0.3671228611905486,PASS,Successful test,07062022-105914
-0.320628987375172,0.475812048604916,PASS,Successful test,07062022-105945
-0.5853934945983919,0.6086326570757659,PASS,Successful test,07062022-110025
-0.4211537040360982,0.5113270956338043,PASS,Successful test,07062022-110100
2,0.0,INVALID,The road is too sharp,07062022-110103
-0.8812693964127378,0.7338191114120497,PASS,Successful test,07062022-110138
-0.4334446918036541,0.5174434191259958,PASS,Successful test,07062022-110217
-0.31785902795320675,0.46214446593589953,PASS,Successful test,07062022-110257
-0.5227090386760453,0.5611132665480775,PASS,Successful test,07062022-110331
0.08309799805201523,0.2719858926489994,PASS,Successful test,07062022-110408
-0.019206253905628135,0.3270224244466674,PASS,Successful test,07062022-110442
0.30296329470969474,0.15876575379411006,PASS,Successful test,07062022-110517
-0.16827852684108535,0.39375779037348435,PASS,Successful test,07062022-110557
