min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.024399942002116815,0.3054171892807759,PASS,Successful test,07062022-132714
-0.05556803416194889,0.35476623376025085,PASS,Successful test,07062022-132751
-0.3446522763128961,0.49600219706681237,PASS,Successful test,07062022-132830
0.11132134069747912,0.2700093839466011,PASS,Successful test,07062022-132907
0.040035804666694874,0.2957644127147915,PASS,Successful test,07062022-132945
-0.20172018846261652,0.41860420888665717,PASS,Successful test,07062022-133021
-0.31054628254133965,0.4686707566117778,PASS,Successful test,07062022-133057
0.04647399744520975,0.2923456004194951,PASS,Successful test,07062022-133133
0.05347928921386913,0.2959297216046334,PASS,Successful test,07062022-133210
0.2969032243987493,0.21401119388909973,PASS,Successful test,07062022-133247
0.2882374289769736,0.17863106729955025,PASS,Successful test,07062022-133326
-0.36583942474269016,0.47992127817334884,PASS,Successful test,07062022-133404
0.26878658087393603,0.17785607733669517,PASS,Successful test,07062022-133441
0.010784894200573936,0.3153494905679569,PASS,Successful test,07062022-133519
-0.5624690431725119,0.5789946978698757,PASS,Successful test,07062022-133558
0.12673091556750649,0.260600989792355,PASS,Successful test,07062022-133634
-0.24094622716545455,0.44183224344855576,PASS,Successful test,07062022-133711
0.19904500979898732,0.21953270339027853,PASS,Successful test,07062022-133750
0.11081734893428719,0.25771022285529854,PASS,Successful test,07062022-133826
0.04104896383528711,0.3006577115457473,PASS,Successful test,07062022-133902
0.19478456346937745,0.21024005055967043,PASS,Successful test,07062022-133939
0.05447782181518601,0.2918466134186627,PASS,Successful test,07062022-134017
0.13982916881107554,0.24874508348781665,PASS,Successful test,07062022-134053
0.12511959497602887,0.25455163672112324,PASS,Successful test,07062022-134131
0.10154623143502062,0.2582182374567972,PASS,Successful test,07062022-134208
-0.44488595772183404,0.540547552260447,PASS,Successful test,07062022-134248
-0.41486919008150336,0.5148151438140545,PASS,Successful test,07062022-134327
0.12513274237714755,0.24390230578163552,PASS,Successful test,07062022-134405
0.06753431286193257,0.28963763783814434,PASS,Successful test,07062022-134443
0.12068581727084138,0.2599105200146543,PASS,Successful test,07062022-134519
0.16285100392658736,0.23193820690600342,PASS,Successful test,07062022-134557
0.04954248502723013,0.2884121166492901,PASS,Successful test,07062022-134633
-0.3282504794142942,0.48000230309940195,PASS,Successful test,07062022-134712
0.07946859354166969,0.2838473444083216,PASS,Successful test,07062022-134748
-0.1526209601959243,0.38734468598948124,PASS,Successful test,07062022-134825
-0.3248501953824423,0.48140266015115485,PASS,Successful test,07062022-134903
0.017244176554358503,0.3043031648842437,PASS,Successful test,07062022-134939
0.16171686397989693,0.23413077503417323,PASS,Successful test,07062022-135017
0.29079293511665094,0.16792851019749966,PASS,Successful test,07062022-135054
0.24794474773408814,0.18730686116241424,PASS,Successful test,07062022-135132
-0.3406874727107807,0.48885099559493006,PASS,Successful test,07062022-135209
-0.21639253747299048,0.42795126300769815,PASS,Successful test,07062022-135249
