min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-115247
-0.2816001985910779,0.4552098372400679,PASS,Successful test,07062022-115323
2,0.0,INVALID,The road is too sharp,07062022-115325
2,0.0,INVALID,The road is too sharp,07062022-115327
0.025721209509264487,0.30639095713128683,PASS,Successful test,07062022-115405
-0.17303373649173714,0.7212990114613145,PASS,Successful test,07062022-115444
0.45478154628556,0.0801470908504347,PASS,Successful test,07062022-115520
0.6633618380711983,0.18555802066173976,PASS,Successful test,07062022-115554
0.7260579916222856,0.02569463508939218,PASS,Successful test,07062022-115623
-0.18717019569482174,0.40241921839861505,PASS,Successful test,07062022-115659
-0.23256253876793087,0.43352440108055323,PASS,Successful test,07062022-115735
0.21823215242414618,0.20967698415690683,PASS,Successful test,07062022-115806
-0.5101587600661714,0.5595624878060361,PASS,Successful test,07062022-115841
2,0.0,INVALID,The road is too sharp,07062022-115843
-0.16914333597893405,0.41225891990635666,PASS,Successful test,07062022-115922
2,0.0,INVALID,The road is too sharp,07062022-115924
0.3900197140659998,0.4649459150933253,PASS,Successful test,07062022-120002
-0.05215681981450615,0.337034918719597,PASS,Successful test,07062022-120040
-0.7629763709543189,0.6825687740458343,PASS,Successful test,07062022-120116
0.36526773895422693,0.17585832119107614,PASS,Successful test,07062022-120159
2,0.0,INVALID,The road is too sharp,07062022-120201
-0.20833190981730665,0.42033474657397263,PASS,Successful test,07062022-120239
0.28866428159960633,0.18248821864154352,PASS,Successful test,07062022-120309
0.39477288278713796,0.22302519688402944,PASS,Successful test,07062022-120352
0.3172768086628739,0.17422133695139652,PASS,Successful test,07062022-120423
0.29434878255575114,0.17528732542600534,PASS,Successful test,07062022-120454
-0.2157963043294986,0.4155338237662657,PASS,Successful test,07062022-120529
2,0.0,INVALID,The road is too sharp,07062022-120531
0.6083171422241822,0.03417766568257907,PASS,Successful test,07062022-120601
2,0.0,INVALID,The road is too sharp,07062022-120602
0.07978579193765123,0.2911861748651764,PASS,Successful test,07062022-120639
0.6552227641929866,0.17653892534530224,PASS,Successful test,07062022-120712
-0.019166095099964586,0.3242837235834104,PASS,Successful test,07062022-120747
0.5725374914693098,0.039100670804049775,PASS,Successful test,07062022-120817
2,0.0,INVALID,The road is too sharp,07062022-120819
-0.5068127655848222,0.5591654101537875,PASS,Successful test,07062022-120858
2,0.0,INVALID,The road is too sharp,07062022-120900
-0.07857507544862763,0.36246277182306386,PASS,Successful test,07062022-120938
-0.3709669229129422,0.499826320435632,PASS,Successful test,07062022-121012
-0.09092389507311927,0.686194594236656,PASS,Successful test,07062022-121051
-0.3670877281973377,0.49498730680716074,PASS,Successful test,07062022-121126
0.23896110843977714,0.19764600806103327,PASS,Successful test,07062022-121200
0.2342820721843082,0.5223605176145032,PASS,Successful test,07062022-121239
-0.14478603291090764,0.3865242703700721,PASS,Successful test,07062022-121318
2,0.0,INVALID,The road is too sharp,07062022-121320
0.30670682464057597,0.17471743810520934,PASS,Successful test,07062022-121351
-0.18034240895236175,0.4047073043017273,PASS,Successful test,07062022-121428
-0.2959432420235504,0.4647954428522596,PASS,Successful test,07062022-121505
0.739148109666919,0.025696067418185087,PASS,Successful test,07062022-121534
0.6643943294972943,0.17401972823066536,PASS,Successful test,07062022-121608
0.21702432020603313,0.2103312571763869,PASS,Successful test,07062022-121638
0.07207074167844918,0.6078402850584894,PASS,Successful test,07062022-121718
-0.06987826229617244,0.35219486154601953,PASS,Successful test,07062022-121757
-0.8832313999408763,0.7553787631947269,PASS,Successful test,07062022-121836
-0.02196543874058099,0.3097517544654106,PASS,Successful test,07062022-121913
-0.8166657491364462,0.7365497994790866,PASS,Successful test,07062022-121951
-0.17106172287146215,0.40103462303283555,PASS,Successful test,07062022-122029
-1.1760946793799083,0.888365943112278,PASS,Successful test,07062022-122106
-0.10596072494410747,0.37011638020565973,PASS,Successful test,07062022-122143
0.32231828695317977,0.1672944611800955,PASS,Successful test,07062022-122216
0.20449696883339863,0.21561738877072456,PASS,Successful test,07062022-122251
-0.9545717215453471,0.7977888552415294,PASS,Successful test,07062022-122330
2,0.0,INVALID,The road is too sharp,07062022-122332
-0.4191233285732987,0.527732591826934,PASS,Successful test,07062022-122410
-0.1895126441138073,0.40739841579928204,PASS,Successful test,07062022-122445
-0.17242254338772556,0.402151091600765,PASS,Successful test,07062022-122521
0.585629427219553,0.04080914141260883,PASS,Successful test,07062022-122551
-0.16579533080650188,0.39839657156780584,PASS,Successful test,07062022-122626
2,0.0,INVALID,The road is too sharp,07062022-122627
2,0.0,INVALID,The road is too sharp,07062022-122630
0.25471689696771893,0.19839805733124705,PASS,Successful test,07062022-122700
-1.0037277899133894,0.7982613551102955,PASS,Successful test,07062022-122735
0.5398838347056198,0.17333872812266948,PASS,Successful test,07062022-122809
0.65520916064153,0.2504549528330643,PASS,Successful test,07062022-122843
-0.021704370228128766,0.3256864431935187,PASS,Successful test,07062022-122920
