min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8705955074456777,0.02569660026147047,PASS,Successful test,06022022-222450
-0.16757892436659239,0.39898836715153574,PASS,Successful test,06022022-222531
0.28184186526285626,0.17452259307170293,PASS,Successful test,06022022-222608
0.20841735583979815,0.22646409814783486,PASS,Successful test,06022022-222643
0.5045906599111085,0.06602689489484048,PASS,Successful test,06022022-222725
-0.20666228899756112,0.42086960752831537,PASS,Successful test,06022022-222804
0.6182954044616169,0.026758278107933076,PASS,Successful test,06022022-222832
0.4382364906624401,0.1091684166117195,PASS,Successful test,06022022-222907
2,0.0,INVALID,The road is too sharp,06022022-222909
0.5177499810146549,0.16120872455128243,PASS,Successful test,06022022-222951
2,0.0,INVALID,The road is too sharp,06022022-222953
0.559901229346176,0.05061794056765512,PASS,Successful test,06022022-223030
0.8235428131736453,0.02569680943983421,PASS,Successful test,06022022-223102
0.5472819773440987,0.050946115195389496,PASS,Successful test,06022022-223137
-0.1933584471152212,0.40661561212572417,PASS,Successful test,06022022-223217
0.04242422276242097,0.29648576242891367,PASS,Successful test,06022022-223259
0.6407905638529523,0.0256948285362828,PASS,Successful test,06022022-223335
0.6219028814088745,0.025695772391324923,PASS,Successful test,06022022-223406
0.9619676067167275,0.03580033697557827,PASS,Successful test,06022022-223447
0.44953160698718864,0.09416508723560368,PASS,Successful test,06022022-223521
0.5456996046607976,0.36468551588105824,PASS,Successful test,06022022-223552
0.42154758634614753,0.11623332015548138,PASS,Successful test,06022022-223627
-0.3093959470387757,0.45749021443766635,PASS,Successful test,06022022-223706
0.5108861648420484,0.06979940214137681,PASS,Successful test,06022022-223741
-0.49652707219177294,0.55661780496121,PASS,Successful test,06022022-223825
0.5804556872064475,0.35829431030552916,PASS,Successful test,06022022-223855
0.5879286038273275,0.049033964841570854,PASS,Successful test,06022022-223931
0.6926427704082903,0.02569577784622179,PASS,Successful test,06022022-224003
1.1392593847666612,0.09819703487898157,PASS,Successful test,06022022-224043
0.14479996736391687,0.24452818047761704,PASS,Successful test,06022022-224118
2,0.0,INVALID,The road is too sharp,06022022-224121
0.7634765857483246,0.033720894472220486,PASS,Successful test,06022022-224155
2,0.0,INVALID,The road is too sharp,06022022-224158
0.5320184530077245,0.06377545184417788,PASS,Successful test,06022022-224229
0.6789007474476048,0.0256948285362828,PASS,Successful test,06022022-224304
0.9160690050935403,0.025695190295678905,PASS,Successful test,06022022-224335
2,0.0,INVALID,The road is too sharp,06022022-224337
0.6422204908649727,0.025696009604719183,PASS,Successful test,06022022-224405
-0.10365750371476912,0.37575037332264505,PASS,Successful test,06022022-224442
-0.5865323171462093,0.6101763976132688,PASS,Successful test,06022022-224519
0.745614432978696,0.025695536108071293,PASS,Successful test,06022022-224552
0.10700700788355966,0.27445767514981323,PASS,Successful test,06022022-224630
0.6441429893163142,0.025696009604719183,PASS,Successful test,06022022-224700
2,0.0,INVALID,The road is too sharp,06022022-224702
0.25933885430110504,0.19426316843097224,PASS,Successful test,06022022-224741
-0.12292579716383578,0.3847500400869035,PASS,Successful test,06022022-224815
-0.13023268175407177,0.3725667073548258,PASS,Successful test,06022022-224856
0.7666554549220541,0.02569556595245026,PASS,Successful test,06022022-224930
-0.33767923855944515,0.48460834701635547,PASS,Successful test,06022022-225008
-0.478538973467062,0.5581485839180043,PASS,Successful test,06022022-225048
0.3610354664258828,0.4652270400558395,PASS,Successful test,06022022-225129
-0.08420834596213345,0.35779300088791965,PASS,Successful test,06022022-225210
-0.2416383651472045,0.43963585254027227,PASS,Successful test,06022022-225251
0.7125391533483316,0.02569581879326588,PASS,Successful test,06022022-225325
-0.3172739308439514,0.4780877870943445,PASS,Successful test,06022022-225406
-0.06027359942305699,0.35374259264795094,PASS,Successful test,06022022-225444
0.45414560070016186,0.307674652808853,PASS,Successful test,06022022-225524
0.21275529397137194,0.2068370894955852,PASS,Successful test,06022022-225600
-0.1881217006122009,0.4039234276575384,PASS,Successful test,06022022-225640
0.6551497437607781,0.3287200493116269,PASS,Successful test,06022022-225709
-1.4245264190019724,0.99906428928035,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\6-RUN_POP-75_cxpb-0.7_mutpb-0.8_06022022-214608/sim_test_4770_06022022-214608,06022022-225729
-0.06015884929494719,0.34957894865623895,PASS,Successful test,06022022-225810
-0.4515551438406371,0.5350499934507498,PASS,Successful test,06022022-225854
-0.38496797154712636,0.5005414235768193,PASS,Successful test,06022022-225932
-0.06961769703578291,0.35606102999205014,PASS,Successful test,06022022-230011
-0.2870823093360344,0.4647694547336173,PASS,Successful test,06022022-230051
0.6267757923255779,0.09905240434268259,PASS,Successful test,06022022-230131
0.4010963913230017,0.12108784399711381,PASS,Successful test,06022022-230204
-0.6336012877946162,0.6209763712116598,PASS,Successful test,06022022-230243
0.20701460012969752,0.20839090866026233,PASS,Successful test,06022022-230321
-0.6339981167855471,0.6246968418242063,PASS,Successful test,06022022-230358
-0.013468204476418943,0.3181378631265527,PASS,Successful test,06022022-230437
-0.004710036684336227,0.3278001527226536,PASS,Successful test,06022022-230518
-0.2877958431446146,0.46322574207303313,PASS,Successful test,06022022-230554
2,0.0,INVALID,The road is too sharp,06022022-230556
-1.9412125112792604,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\6-RUN_POP-75_cxpb-0.7_mutpb-0.8_06022022-214608/sim_test_4785_06022022-214608,06022022-230615
0.4424630787542938,0.10251772680373072,PASS,Successful test,06022022-230653
2,0.0,INVALID,The road is too sharp,06022022-230655
0.616199093844165,0.027102179035704,PASS,Successful test,06022022-230723
-0.00833043836022851,0.3209515051648768,PASS,Successful test,06022022-230759
0.6208027624336199,0.02841409946982454,PASS,Successful test,06022022-230834
0.45116051297481974,0.21472403589726752,PASS,Successful test,06022022-230913
-0.011672457585571117,0.6599823607036639,PASS,Successful test,06022022-230953
