min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19718094713610168,0.21809888247443376,PASS,Successful test,07022022-011200
0.6566569119538865,0.02569660622700498,PASS,Successful test,07022022-011230
0.45987536909215265,0.10489738160790285,PASS,Successful test,07022022-011308
0.6064995745067585,0.07180677383766843,PASS,Successful test,07022022-011341
0.39660091613529036,0.1356899101483171,PASS,Successful test,07022022-011417
0.8711684648934059,0.02569636756047855,PASS,Successful test,07022022-011451
0.42109560755448583,0.12598539025206934,PASS,Successful test,07022022-011522
0.22691537441852327,0.2074315629414526,PASS,Successful test,07022022-011559
0.6052568061085248,0.09446947676714235,PASS,Successful test,07022022-011629
1.3141597965406397,0.02569666889414246,PASS,Successful test,07022022-011702
0.6200920301878439,0.025696097581220823,PASS,Successful test,07022022-011736
0.08503734848468558,0.26984472314926744,PASS,Successful test,07022022-011816
0.594454779302013,0.06471481579907945,PASS,Successful test,07022022-011849
0.5233216262556595,0.060046285585870995,PASS,Successful test,07022022-011922
0.6692730753337506,0.02569524283677771,PASS,Successful test,07022022-011951
0.38000158243212434,0.1415563329672349,PASS,Successful test,07022022-012028
0.4494586045953777,0.10786167652012746,PASS,Successful test,07022022-012101
1.2434526314255228,0.025695859701900692,PASS,Successful test,07022022-012136
0.6334525213069837,0.02569513490891906,PASS,Successful test,07022022-012207
0.3930065562217644,0.13560040720643507,PASS,Successful test,07022022-012237
0.6443069062592126,0.02569602910750135,PASS,Successful test,07022022-012312
0.9966063829070022,0.025695818554263505,PASS,Successful test,07022022-012345
-0.21803903951032222,0.41393925411659216,PASS,Successful test,07022022-012430
0.3897194052111195,0.12756268998568732,PASS,Successful test,07022022-012504
0.5588002104353342,0.051453649476530305,PASS,Successful test,07022022-012538
0.4954704146378148,0.06944218768558263,PASS,Successful test,07022022-012613
2,0.0,INVALID,The road is too sharp,07022022-012616
0.33667396876911004,0.16240053222260387,PASS,Successful test,07022022-012648
0.07490475133986862,0.2853926350552386,PASS,Successful test,07022022-012732
0.24826339917021256,0.19669692068639,PASS,Successful test,07022022-012807
0.6973014600494596,0.025696332017461687,PASS,Successful test,07022022-012837
0.2742791377374618,0.17976159699389138,PASS,Successful test,07022022-012910
0.9966841537867315,0.025696618103852154,PASS,Successful test,07022022-012943
0.10089783361378446,0.26682114009484514,PASS,Successful test,07022022-013022
0.7261579154517308,0.043381067140604856,PASS,Successful test,07022022-013058
1.1928596896881354,0.06314422734132519,PASS,Successful test,07022022-013133
0.13868805027771836,0.43547575768158053,PASS,Successful test,07022022-013210
0.4980890654191641,0.08181198398574452,PASS,Successful test,07022022-013251
0.237906431313607,0.19602352759091868,PASS,Successful test,07022022-013325
0.643002828970705,0.025696124685536392,PASS,Successful test,07022022-013401
0.561935180770756,0.09128504857235897,PASS,Successful test,07022022-013437
0.4388831885306137,0.11284920494602046,PASS,Successful test,07022022-013510
0.7017935095773082,0.025695349653225508,PASS,Successful test,07022022-013544
0.6154403067395344,0.029493661246281833,PASS,Successful test,07022022-013617
0.4432357447097768,0.10471436610001994,PASS,Successful test,07022022-013649
2,0.0,INVALID,The road is too sharp,07022022-013652
0.7832865574784529,0.02569573816092874,PASS,Successful test,07022022-013725
0.3897868722310327,0.13720279174547,PASS,Successful test,07022022-013758
0.13684214498560454,0.2563257570519849,PASS,Successful test,07022022-013834
0.8646485973530134,0.03608421624330671,PASS,Successful test,07022022-013908
0.8762592634578208,0.04161401628311512,PASS,Successful test,07022022-013949
0.7952797743845541,0.11100898347725585,PASS,Successful test,07022022-014025
0.6879069561633895,0.025695624699669017,PASS,Successful test,07022022-014055
2,0.0,INVALID,The road is too sharp,07022022-014057
-0.519853263171878,0.5566897466033787,PASS,Successful test,07022022-014139
0.3554086245675745,0.14796217169405956,PASS,Successful test,07022022-014212
0.3934212285356111,0.13338608001852892,PASS,Successful test,07022022-014250
0.5232949336249091,0.07440672175171359,PASS,Successful test,07022022-014323
-0.2184122170739844,0.40937129964772834,PASS,Successful test,07022022-014405
0.16402659100915895,0.23685196993389335,PASS,Successful test,07022022-014444
0.10879471344793834,0.26264188977763125,PASS,Successful test,07022022-014520
0.26791215019572134,0.18483812507628194,PASS,Successful test,07022022-014557
0.3945602458562427,0.13501477790514893,PASS,Successful test,07022022-014629
0.20595713130193394,0.21271529510450649,PASS,Successful test,07022022-014712
0.5824506194565,0.04040935053196526,PASS,Successful test,07022022-014753
0.19420089844152644,0.22162486870433562,PASS,Successful test,07022022-014830
0.5974052942579839,0.034038340618489205,PASS,Successful test,07022022-014901
0.02304128840774955,0.29914558204979624,PASS,Successful test,07022022-014934
0.2942495728317964,0.4065431673462139,PASS,Successful test,07022022-015009
0.1738538562061407,0.24192298772756904,PASS,Successful test,07022022-015043
0.5145053515765561,0.07521443824721907,PASS,Successful test,07022022-015117
0.5241521838784664,0.06675767694247692,PASS,Successful test,07022022-015159
0.6722463561278835,0.025695702921879393,PASS,Successful test,07022022-015227
0.7689157456604931,0.03140665397153941,PASS,Successful test,07022022-015304
0.22087231706094257,0.2083636044077425,PASS,Successful test,07022022-015341
-0.21808677293225687,0.4185098539026748,PASS,Successful test,07022022-015423
0.15359895495443898,0.23880121476738592,PASS,Successful test,07022022-015459
0.38829013414163227,0.12916993755978512,PASS,Successful test,07022022-015530
-0.10152576775427713,0.3683323547092877,PASS,Successful test,07022022-015610
0.24076321595638883,0.1960294438082224,PASS,Successful test,07022022-015654
