min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-204006
0.04976135762349476,0.2994067777532984,PASS,Successful test,06022022-204039
-0.49120000788913654,0.56443951688864,PASS,Successful test,06022022-204123
0.5874321332865899,0.11104487724112322,PASS,Successful test,06022022-204159
2,0.0,INVALID,The road is too sharp,06022022-204202
0.8950201550785113,0.025695754045838903,PASS,Successful test,06022022-204232
2,0.0,INVALID,The road is too sharp,06022022-204234
2,0.0,INVALID,The road is too sharp,06022022-204237
0.012987143979727556,0.31949461739322593,PASS,Successful test,06022022-204317
2,0.0,INVALID,The road is too sharp,06022022-204318
2,0.0,INVALID,The road is too sharp,06022022-204321
2,0.0,INVALID,The road is too sharp,06022022-204324
2,0.0,INVALID,The road is too sharp,06022022-204326
1.1736528001227176,0.025695719515180127,PASS,Successful test,06022022-204356
-0.3485458296528754,0.4895428345412197,PASS,Successful test,06022022-204430
0.8665756235962199,0.2186244102425252,PASS,Successful test,06022022-204504
2,0.0,INVALID,The road is too sharp,06022022-204507
2,0.0,INVALID,The road is too sharp,06022022-204508
0.8051444981896267,0.1736212099415403,PASS,Successful test,06022022-204550
0.9628692496679998,0.035669195200071835,PASS,Successful test,06022022-204630
0.4134122962007314,0.10781684536322778,PASS,Successful test,06022022-204708
0.747606754459677,0.02569686644194824,PASS,Successful test,06022022-204740
0.8035128555401099,0.18925167867795412,PASS,Successful test,06022022-204816
2,0.0,INVALID,The road is too sharp,06022022-204820
2,0.0,INVALID,The road is too sharp,06022022-204823
2,0.0,INVALID,The road is too sharp,06022022-204825
0.661142117320044,0.06697017845726061,PASS,Successful test,06022022-204904
0.8106260523331128,0.243614426785977,PASS,Successful test,06022022-204940
0.7746177655113595,0.20063481446797338,PASS,Successful test,06022022-205022
0.31257326982092515,0.16960616712931087,PASS,Successful test,06022022-205055
2,0.0,INVALID,The road is too sharp,06022022-205058
0.7190763374528395,0.02569502085679176,PASS,Successful test,06022022-205128
0.7046584455502265,0.025695519352541774,PASS,Successful test,06022022-205201
0.52539978503894,0.3830234149981957,PASS,Successful test,06022022-205235
1.156350790155976,0.02569611029978114,PASS,Successful test,06022022-205303
0.3287280885611412,0.4815021200487366,PASS,Successful test,06022022-205343
0.4526867291196124,0.13055184599592196,PASS,Successful test,06022022-205418
0.8816165737198469,0.025695778141608283,PASS,Successful test,06022022-205448
0.006114853107311413,0.3176332407075567,PASS,Successful test,06022022-205527
0.8015220062728199,0.025696241328408975,PASS,Successful test,06022022-205604
0.062204909128739994,0.2856839110237177,PASS,Successful test,06022022-205639
0.5575298180640451,0.056291074337145974,PASS,Successful test,06022022-205709
1.2995931348313794,0.025697296182904505,PASS,Successful test,06022022-205746
2,0.0,INVALID,The road is too sharp,06022022-205749
2,0.0,INVALID,The road is too sharp,06022022-205751
0.8275631935688479,0.0655576274738362,PASS,Successful test,06022022-205823
0.9731321755877977,0.02569612848497549,PASS,Successful test,06022022-205855
1.1120000939372225,0.025695883512226403,PASS,Successful test,06022022-205929
-0.015796948104818576,0.3285244878077026,PASS,Successful test,06022022-210007
0.8995290252963402,0.025695847326245636,PASS,Successful test,06022022-210040
2,0.0,INVALID,The road is too sharp,06022022-210043
2,0.0,INVALID,The road is too sharp,06022022-210045
0.8716472022960684,0.025694999754485415,PASS,Successful test,06022022-210118
0.8638504410445402,0.04572643457968284,PASS,Successful test,06022022-210149
0.7978812616455366,0.130160503498001,PASS,Successful test,06022022-210232
2,0.0,INVALID,The road is too sharp,06022022-210234
1.0243441205837551,0.09768707410653066,PASS,Successful test,06022022-210315
1.238940862665366,0.02569571786785485,PASS,Successful test,06022022-210345
-1.8818987184072968,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\5-RUN_POP-75_cxpb-0.7_mutpb-0.8_06022022-202218/sim_test_4542_06022022-202218,06022022-210405
0.6721699797076734,0.3078597950571097,PASS,Successful test,06022022-210440
0.610262329933354,0.027957083355588108,PASS,Successful test,06022022-210511
0.8255212425584741,0.025695951472187728,PASS,Successful test,06022022-210546
0.8651500415614775,0.22503860838837564,PASS,Successful test,06022022-210618
0.48388391216159365,0.4121806540037266,PASS,Successful test,06022022-210700
0.42186481235065676,0.11162114535974943,PASS,Successful test,06022022-210737
0.6870785148502072,0.1705136417825548,PASS,Successful test,06022022-210814
0.6607100810696396,0.025695864942467117,PASS,Successful test,06022022-210849
-0.49705947062873745,0.5546322295385433,PASS,Successful test,06022022-210934
2,0.0,INVALID,The road is too sharp,06022022-210937
0.8447567195466554,0.23244299087509324,PASS,Successful test,06022022-211010
0.6715525431337566,0.05619196099869961,PASS,Successful test,06022022-211046
0.6223141962629226,0.02569502085679176,PASS,Successful test,06022022-211117
0.8456458683998722,0.057100888710379216,PASS,Successful test,06022022-211147
0.6811760313726611,0.15281764202792902,PASS,Successful test,06022022-211222
0.328045977264118,0.4781847238569399,PASS,Successful test,06022022-211303
0.866642446641485,0.025695890274614275,PASS,Successful test,06022022-211332
-0.14256420062378217,0.3735379865303139,PASS,Successful test,06022022-211414
0.734524958928177,0.2902446596150793,PASS,Successful test,06022022-211448
0.27360991511708543,0.1878193981628723,PASS,Successful test,06022022-211523
0.78698675866573,0.0658695425325242,PASS,Successful test,06022022-211554
0.04251964279309428,0.2883810975700719,PASS,Successful test,06022022-211629
-0.11359564234224706,0.36358866444123283,PASS,Successful test,06022022-211709
0.874494567698725,0.02569668367653899,PASS,Successful test,06022022-211739
1.1770211143839753,0.025695932568735036,PASS,Successful test,06022022-211809
-0.1824855350117205,0.4148435998001794,PASS,Successful test,06022022-211852
-0.510122490995963,0.5664683895120005,PASS,Successful test,06022022-211934
0.34491608993445166,0.18197989922264057,PASS,Successful test,06022022-212009
0.7853754702988338,0.02569616780360462,PASS,Successful test,06022022-212044
0.4148948190163597,0.12696866695963172,PASS,Successful test,06022022-212120
0.0503419210282241,0.29725398852421336,PASS,Successful test,06022022-212201
0.6771446510617523,0.2951793161089359,PASS,Successful test,06022022-212239
0.7057627347781326,0.025695941323884086,PASS,Successful test,06022022-212313
0.4037149641853168,0.1255400989194141,PASS,Successful test,06022022-212351
0.5849188887303329,0.04030974107721097,PASS,Successful test,06022022-212428
0.7431594844660931,0.02569717905888158,PASS,Successful test,06022022-212502
-0.29333508882796044,0.46291957949702844,PASS,Successful test,06022022-212537
-0.09048222297364683,0.3612503808806933,PASS,Successful test,06022022-212617
0.4483930168805996,0.13740476639403731,PASS,Successful test,06022022-212654
-0.003629308980769519,0.32331785556124937,PASS,Successful test,06022022-212729
0.6780455908724676,0.0256966517958227,PASS,Successful test,06022022-212801
0.7164088509915458,0.10018369528938009,PASS,Successful test,06022022-212837
0.5989046831107905,0.3579382067623097,PASS,Successful test,06022022-212913
0.5553088967683406,0.047315158598394635,PASS,Successful test,06022022-212954
0.7534984382748655,0.04555420710733726,PASS,Successful test,06022022-213024
0.801179792822474,0.12958758688277972,PASS,Successful test,06022022-213107
0.30053017634441526,0.1757156776507618,PASS,Successful test,06022022-213140
0.5855112190701448,0.07344440394274532,PASS,Successful test,06022022-213219
0.8580754383194569,0.025695865061667433,PASS,Successful test,06022022-213251
0.05074633103560977,0.3005163679541646,PASS,Successful test,06022022-213322
0.35143803218262293,0.14909693983059258,PASS,Successful test,06022022-213401
0.409114081849137,0.11763880786631742,PASS,Successful test,06022022-213438
0.027187598472745655,0.3134811472827054,PASS,Successful test,06022022-213512
0.7953350998644866,0.02569686644194824,PASS,Successful test,06022022-213544
0.3678563699387203,0.14090965218039386,PASS,Successful test,06022022-213621
0.4228166158931421,0.11841318321013394,PASS,Successful test,06022022-213659
-0.880617545714502,0.7688298258581476,PASS,Successful test,06022022-213743
0.8230453692354325,0.0316093378176312,PASS,Successful test,06022022-213813
0.2937679181391226,0.4844372613951775,PASS,Successful test,06022022-213856
0.6791803460326986,0.20139346400521352,PASS,Successful test,06022022-213931
0.5538444263915565,0.37659527372581636,PASS,Successful test,06022022-214004
-1.696560800643978,0.9957065239332279,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\5-RUN_POP-75_cxpb-0.7_mutpb-0.8_06022022-202218/sim_test_4604_06022022-202218,06022022-214026
0.7573195982508629,0.025695869547804895,PASS,Successful test,06022022-214058
0.6936229468604751,0.025696773189189392,PASS,Successful test,06022022-214129
0.35345017018168967,0.14912560604077796,PASS,Successful test,06022022-214206
-0.09034431851850089,0.37600971802990657,PASS,Successful test,06022022-214240
0.7553614370651669,0.025696070686036743,PASS,Successful test,06022022-214311
0.7167331413131819,0.02569502085679176,PASS,Successful test,06022022-214343
0.4177575509786162,0.20213544239452763,PASS,Successful test,06022022-214420
0.7118905795578854,0.09053430057404976,PASS,Successful test,06022022-214456
0.05826106242992113,0.2948334405501293,PASS,Successful test,06022022-214534
0.11770874739169024,0.25654218188563027,PASS,Successful test,06022022-214608
