min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5935596982108471,0.03665151224636143,PASS,Successful test,03022022-090250
2,0.0,INVALID,The road is too sharp,03022022-090253
0.44643616177007917,0.2446449076936733,PASS,Successful test,03022022-090325
-0.628137755919886,0.621163792619102,PASS,Successful test,03022022-090358
0.7671357046310487,0.025696239618686834,PASS,Successful test,03022022-090428
0.2808674214019389,0.43158194317502363,PASS,Successful test,03022022-090501
-0.5555308952236491,0.5861135620870471,PASS,Successful test,03022022-090538
0.35111644494144234,0.15115021641045823,PASS,Successful test,03022022-090611
0.4126781905358565,0.11927413082629701,PASS,Successful test,03022022-090642
2,0.0,INVALID,The road is too sharp,03022022-090643
0.6384327367107696,0.02569534312817845,PASS,Successful test,03022022-090715
0.23346330310692442,0.1954375321761047,PASS,Successful test,03022022-090745
0.046880714404446744,0.6246698085325328,PASS,Successful test,03022022-090813
0.543305276406967,0.06084344673717568,PASS,Successful test,03022022-090846
0.3641906294441868,0.14433373696207874,PASS,Successful test,03022022-090917
0.26903398889168373,0.1922518806257042,PASS,Successful test,03022022-090954
0.24945103662430146,0.19922479942426297,PASS,Successful test,03022022-091029
0.7367084702671736,0.02569502962406789,PASS,Successful test,03022022-091104
0.04839725771443493,0.29731178015704596,PASS,Successful test,03022022-091140
0.767027027495041,0.025695630300272554,PASS,Successful test,03022022-091207
-0.5919274698389225,0.9364089208095645,PASS,Successful test,03022022-091236
0.8539948680549558,0.02569590439824576,PASS,Successful test,03022022-091308
-0.8611545693141345,0.7488651112867053,PASS,Successful test,03022022-091344
0.5456275042810406,0.05419792266146373,PASS,Successful test,03022022-091414
-0.9968218516779617,0.8117489916968814,PASS,Successful test,03022022-091449
0.642931161394066,0.025695428136023546,PASS,Successful test,03022022-091521
0.23866939605344917,0.45565723797709967,PASS,Successful test,03022022-091550
-0.12019369282427572,0.3757316378114346,PASS,Successful test,03022022-091624
1.4176460985421393,0.025696042015556975,PASS,Successful test,03022022-091654
-0.013992601949912142,0.3218228262811449,PASS,Successful test,03022022-091728
-0.48946739123093774,0.564439283609002,PASS,Successful test,03022022-091804
0.6176628955180323,0.026210371809395894,PASS,Successful test,03022022-091830
2,0.0,INVALID,The road is too sharp,03022022-091832
0.653336413350668,0.025695562846899556,PASS,Successful test,03022022-091901
0.21991017214777764,0.21367683082541944,PASS,Successful test,03022022-091932
0.5654235391397762,0.2123662214426827,PASS,Successful test,03022022-092009
0.5828851231361962,0.04059745154126093,PASS,Successful test,03022022-092037
0.4139813947824684,0.11508488304102948,PASS,Successful test,03022022-092107
-0.06410492003083545,0.34986356535548435,PASS,Successful test,03022022-092142
2,0.0,INVALID,The road is too sharp,03022022-092144
-0.11229955936676195,0.37003328756960974,PASS,Successful test,03022022-092225
-0.6534834943419683,0.6344550960095172,PASS,Successful test,03022022-092303
0.3313681821637131,0.16345645818913124,PASS,Successful test,03022022-092343
0.06547188034682905,0.28434574262269807,PASS,Successful test,03022022-092421
2,0.0,INVALID,The road is too sharp,03022022-092423
2,0.0,INVALID,The road is too sharp,03022022-092425
0.6527524615092297,0.0256969636174762,PASS,Successful test,03022022-092457
0.5397312516838471,0.058074753673555524,PASS,Successful test,03022022-092532
0.7004149201279954,0.025695883595772018,PASS,Successful test,03022022-092603
0.00680651788998321,0.3163281411422564,PASS,Successful test,03022022-092644
0.6103359513816873,0.02845187352037748,PASS,Successful test,03022022-092720
2,0.0,INVALID,The road is too sharp,03022022-092722
-0.7126656137770908,0.6622972552803343,PASS,Successful test,03022022-092801
0.6753375881056454,0.025696447585456084,PASS,Successful test,03022022-092833
0.1341011343756504,0.24742468583393873,PASS,Successful test,03022022-092909
-1.0023717839637665,0.8160932145563532,PASS,Successful test,03022022-092947
0.16459953706569475,0.2412597013237774,PASS,Successful test,03022022-093025
0.526641016693733,0.06503702400314804,PASS,Successful test,03022022-093103
0.7965980746170389,0.025695344104394557,PASS,Successful test,03022022-093135
0.5651156649337348,0.049323335061900786,PASS,Successful test,03022022-093207
0.4233955265196343,0.11488296995057667,PASS,Successful test,03022022-093239
-0.8936857935206937,0.7630753260903105,PASS,Successful test,03022022-093315
0.5917165488903213,0.03817429054305843,PASS,Successful test,03022022-093346
1.3069985072388635,0.025697067338402713,PASS,Successful test,03022022-093422
0.9617934075957077,0.06375094918839586,PASS,Successful test,03022022-093451
0.36859327080701343,0.14352199523474585,PASS,Successful test,03022022-093528
-0.051665924918344874,0.34097521382520046,PASS,Successful test,03022022-093602
0.8284863548226458,0.025695991619421932,PASS,Successful test,03022022-093638
2,0.0,INVALID,The road is too sharp,03022022-093640
2,0.0,INVALID,The road is too sharp,03022022-093643
-0.09786566082983583,0.36694184210249936,PASS,Successful test,03022022-093719
1.43366906529447,0.025696311614600842,PASS,Successful test,03022022-093755
0.8147928493243255,0.025696331891423063,PASS,Successful test,03022022-093827
-0.9866087551557992,0.8050288228429868,PASS,Successful test,03022022-093908
0.1282586582073577,0.25205074707773845,PASS,Successful test,03022022-093944
1.237844282446659,0.025695992199072704,PASS,Successful test,03022022-094017
0.22140026396406043,0.2105586942056421,PASS,Successful test,03022022-094057
0.27782825908336584,0.30805094057311255,PASS,Successful test,03022022-094140
0.013555042801339345,0.30520804334515905,PASS,Successful test,03022022-094219
-0.5226123548563626,0.5702462383989417,PASS,Successful test,03022022-094256
2,0.0,INVALID,The road is too sharp,03022022-094259
0.5303798381388578,0.05894766288824438,PASS,Successful test,03022022-094335
2,0.0,INVALID,The road is too sharp,03022022-094338
-0.4268318717043882,0.5248316780302102,PASS,Successful test,03022022-094419
0.31333624902301427,0.1739082927536979,PASS,Successful test,03022022-094455
-0.44264793499130217,0.5310851864490478,PASS,Successful test,03022022-094528
0.08672399853597712,0.26974173749603547,PASS,Successful test,03022022-094610
-1.0655859373201135,0.8594844944385156,PASS,Successful test,03022022-094650
-0.08369822385414949,0.3543586830408887,PASS,Successful test,03022022-094724
-0.28500912499679343,0.7869639636256657,PASS,Successful test,03022022-094754
-0.924212771391042,0.7862239086088688,PASS,Successful test,03022022-094836
2,0.0,INVALID,The road is too sharp,03022022-094838
0.1920721552052651,0.21377317642249627,PASS,Successful test,03022022-094914
0.44711191142354734,0.09817578839373065,PASS,Successful test,03022022-094944
-0.999661661388576,0.8149054529796029,PASS,Successful test,03022022-095017
-0.4950757461053854,0.8872045338563682,PASS,Successful test,03022022-095050
-0.5439197760573897,0.5893749227952456,PASS,Successful test,03022022-095134
0.5705578651607928,0.044676574998195995,PASS,Successful test,03022022-095211
0.08388172419811424,0.279522977270395,PASS,Successful test,03022022-095248
-0.6178582123260168,0.626624429520993,PASS,Successful test,03022022-095330
-1.0508364623465143,0.8376443721649895,PASS,Successful test,03022022-095412
-1.0050746819284648,0.8150648702584392,PASS,Successful test,03022022-095452
0.05134558045936255,0.29502762981200115,PASS,Successful test,03022022-095533
-0.9374406141055376,0.7688925322083927,PASS,Successful test,03022022-095610
0.01092957210057044,0.3087393397596093,PASS,Successful test,03022022-095645
0.08944534032366436,0.26797657283416976,PASS,Successful test,03022022-095723
0.3765490830600171,0.13702095614447085,PASS,Successful test,03022022-095757
0.43049592751667176,0.1090018959711968,PASS,Successful test,03022022-095830
-0.875342671240769,0.7509758226598097,PASS,Successful test,03022022-095913
