min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-021116
2,0.0,INVALID,The road is too sharp,07022022-021119
0.5331914131707336,0.3673321681416344,PASS,Successful test,07022022-021200
0.7299792863930181,0.025696602944547675,PASS,Successful test,07022022-021231
2,0.0,INVALID,The road is too sharp,07022022-021233
2,0.0,INVALID,The road is too sharp,07022022-021236
-0.48950730868004655,0.8867696065027559,PASS,Successful test,07022022-021316
2,0.0,INVALID,The road is too sharp,07022022-021319
2,0.0,INVALID,The road is too sharp,07022022-021322
2,0.0,INVALID,The road is too sharp,07022022-021324
0.7147466555898245,0.025696512839293084,PASS,Successful test,07022022-021401
0.7568066821962358,0.2662064149509009,PASS,Successful test,07022022-021436
0.444871063478951,0.10959295569565874,PASS,Successful test,07022022-021510
0.6846108078034958,0.05297745520673791,PASS,Successful test,07022022-021547
0.39730826683404596,0.4511615736095913,PASS,Successful test,07022022-021626
2,0.0,INVALID,The road is too sharp,07022022-021628
2,0.0,INVALID,The road is too sharp,07022022-021630
-1.5269305649557858,0.9576853310028219,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\9-RUN_POP-75_cxpb-0.7_mutpb-0.8_07022022-015654/sim_test_5224_07022022-015654,07022022-021702
2,0.0,INVALID,The road is too sharp,07022022-021705
2,0.0,INVALID,The road is too sharp,07022022-021707
2,0.0,INVALID,The road is too sharp,07022022-021711
2,0.0,INVALID,The road is too sharp,07022022-021713
0.9792580900646564,0.04919188502826777,PASS,Successful test,07022022-021751
0.7778703823737587,0.025695483795812768,PASS,Successful test,07022022-021828
2,0.0,INVALID,The road is too sharp,07022022-021831
2,0.0,INVALID,The road is too sharp,07022022-021833
0.5263254614522719,0.07267947407422193,PASS,Successful test,07022022-021915
2,0.0,INVALID,The road is too sharp,07022022-021918
2,0.0,INVALID,The road is too sharp,07022022-021920
2,0.0,INVALID,The road is too sharp,07022022-021921
2,0.0,INVALID,The road is too sharp,07022022-021924
2,0.0,INVALID,The road is too sharp,07022022-021926
2,0.0,INVALID,The road is too sharp,07022022-021928
2,0.0,INVALID,The road is too sharp,07022022-021932
0.38723799061231934,0.12680951464551327,PASS,Successful test,07022022-022007
0.9617538929387937,0.025695625726657068,PASS,Successful test,07022022-022046
2,0.0,INVALID,The road is too sharp,07022022-022049
0.18945583097710816,0.22678857231801552,PASS,Successful test,07022022-022122
2,0.0,INVALID,The road is too sharp,07022022-022126
0.8608790636694832,0.025696011988624923,PASS,Successful test,07022022-022203
0.7357445657087385,0.025696602944547675,PASS,Successful test,07022022-022234
0.6270019584907263,0.025696720343407864,PASS,Successful test,07022022-022315
0.6028811086824466,0.033620159343089484,PASS,Successful test,07022022-022359
0.5371080817005887,0.06088960529853493,PASS,Successful test,07022022-022433
1.337697849155306,0.02569605646596529,PASS,Successful test,07022022-022506
0.4284735116896321,0.11447957157149569,PASS,Successful test,07022022-022540
0.7693696777346728,0.27133483813419734,PASS,Successful test,07022022-022621
0.7638338532689286,0.26702222184973035,PASS,Successful test,07022022-022700
0.6387934852795583,0.10056931290470505,PASS,Successful test,07022022-022749
0.768289113451144,0.2632741566214528,PASS,Successful test,07022022-022830
0.18315817947426494,0.22034635987399953,PASS,Successful test,07022022-022909
2,0.0,INVALID,The road is too sharp,07022022-022911
0.1246254478729163,0.24238549953799338,PASS,Successful test,07022022-022951
0.4685399869920077,0.08691480070791147,PASS,Successful test,07022022-023023
0.5820634908760414,0.04082798474789662,PASS,Successful test,07022022-023056
1.0134357210417693,0.08228350593440081,PASS,Successful test,07022022-023134
-1.0333543598420647,0.8308587988679642,PASS,Successful test,07022022-023212
2,0.0,INVALID,The road is too sharp,07022022-023215
-0.16997465543858103,0.7375514955506859,PASS,Successful test,07022022-023255
0.7745726321835387,0.025696251136077097,PASS,Successful test,07022022-023333
2,0.0,INVALID,The road is too sharp,07022022-023335
0.6680120468557784,0.025695002180455395,PASS,Successful test,07022022-023416
-0.0799462069640402,0.35840373091933453,PASS,Successful test,07022022-023457
0.8275692601845759,0.025695839864409264,PASS,Successful test,07022022-023533
-0.5589215214349483,0.5774966614152632,PASS,Successful test,07022022-023613
2,0.0,INVALID,The road is too sharp,07022022-023615
0.5153871974809645,0.07666301454809643,PASS,Successful test,07022022-023653
-0.3301860409165891,0.48345793684103744,PASS,Successful test,07022022-023730
0.2256473829989014,0.21012890919272387,PASS,Successful test,07022022-023809
0.3878005750572404,0.12949249373319127,PASS,Successful test,07022022-023845
0.6416388876936756,0.32854698983357666,PASS,Successful test,07022022-023923
2,0.0,INVALID,The road is too sharp,07022022-023925
-0.0490862849457705,0.536562528936938,PASS,Successful test,07022022-024010
0.6548003825790747,0.04288783775701899,PASS,Successful test,07022022-024045
0.14798436732157483,0.2529251402204371,PASS,Successful test,07022022-024122
0.2636612869014212,0.17736566464598946,PASS,Successful test,07022022-024201
2,0.0,INVALID,The road is too sharp,07022022-024203
0.17959721812193985,0.23428254548002259,PASS,Successful test,07022022-024243
0.7104568098591688,0.29700174354058995,PASS,Successful test,07022022-024319
0.5411926046716751,0.06517731128180082,PASS,Successful test,07022022-024401
2,0.0,INVALID,The road is too sharp,07022022-024404
2,0.0,INVALID,The road is too sharp,07022022-024406
0.33937373471742904,0.14398005943954217,PASS,Successful test,07022022-024436
0.9953173766737811,0.07599415816245347,PASS,Successful test,07022022-024515
0.502948063473065,0.08076322231779054,PASS,Successful test,07022022-024558
0.5962830374701962,0.03398541254263732,PASS,Successful test,07022022-024635
-0.06442815029664617,0.34644437261239924,PASS,Successful test,07022022-024713
2,0.0,INVALID,The road is too sharp,07022022-024715
0.4613150500999277,0.10118099064214936,PASS,Successful test,07022022-024746
0.6252715388349717,0.025696853026306088,PASS,Successful test,07022022-024828
0.6826813791834563,0.025695907885931235,PASS,Successful test,07022022-024905
0.17930323204025078,0.22748353418256784,PASS,Successful test,07022022-024945
-0.16778027990784983,0.4846366180887157,PASS,Successful test,07022022-025028
1.2646745804387654,0.025695107413161944,PASS,Successful test,07022022-025101
2,0.0,INVALID,The road is too sharp,07022022-025103
-1.5854694152687525,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\9-RUN_POP-75_cxpb-0.7_mutpb-0.8_07022022-015654/sim_test_5302_07022022-015654,07022022-025133
0.20868598701334173,0.2195473936981963,PASS,Successful test,07022022-025209
0.4640553180288285,0.09715007910439422,PASS,Successful test,07022022-025244
0.7946151001617674,0.2607040866354259,PASS,Successful test,07022022-025324
0.43873331594487475,0.4270990104831407,PASS,Successful test,07022022-025403
0.5306485460485817,0.06366180419399914,PASS,Successful test,07022022-025440
-0.12338501826153303,0.37714894804845,PASS,Successful test,07022022-025517
-0.4109589745782518,0.5123262848361871,PASS,Successful test,07022022-025553
0.9428608256263133,0.025695625726657068,PASS,Successful test,07022022-025629
0.1618127900828512,0.24401875458407452,PASS,Successful test,07022022-025709
0.029662737220311985,0.30122970554281536,PASS,Successful test,07022022-025744
2,0.0,INVALID,The road is too sharp,07022022-025748
-1.6839302060336676,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\9-RUN_POP-75_cxpb-0.7_mutpb-0.8_07022022-015654/sim_test_5314_07022022-015654,07022022-025822
-0.02048296965281926,0.6643387187151131,PASS,Successful test,07022022-025901
0.17596772525848392,0.2351906621704286,PASS,Successful test,07022022-025939
-0.1499139384445658,0.7263689031432448,PASS,Successful test,07022022-030017
-1.5858558558097102,0.9935144728942182,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\9-RUN_POP-75_cxpb-0.7_mutpb-0.8_07022022-015654/sim_test_5318_07022022-015654,07022022-030049
0.22271729188739986,0.20968050609618527,PASS,Successful test,07022022-030128
0.8173509358677136,0.12051375854950808,PASS,Successful test,07022022-030210
0.2992012050347903,0.17910778536638117,PASS,Successful test,07022022-030247
0.16133229145550976,0.24574965744279254,PASS,Successful test,07022022-030321
0.5101420658281859,0.07681425569005362,PASS,Successful test,07022022-030402
2,0.0,INVALID,The road is too sharp,07022022-030405
0.42943603910390826,0.11451582172574426,PASS,Successful test,07022022-030442
0.5314445233274141,0.05871210271657845,PASS,Successful test,07022022-030524
0.26220206570533233,0.1932902744027013,PASS,Successful test,07022022-030558
0.0897419709649927,0.2732624986104989,PASS,Successful test,07022022-030633
0.12824189373593287,0.24572053822524043,PASS,Successful test,07022022-030713
0.3415710980600897,0.15135169515757363,PASS,Successful test,07022022-030751
0.35899328793138685,0.13348561147650917,PASS,Successful test,07022022-030822
-1.7679263388015478,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\9-RUN_POP-75_cxpb-0.7_mutpb-0.8_07022022-015654/sim_test_5332_07022022-015654,07022022-030854
0.3369190546398084,0.15744512197318683,PASS,Successful test,07022022-030933
0.06381671161111724,0.2875169568317635,PASS,Successful test,07022022-031010
0.4747152053576691,0.39686845378356506,PASS,Successful test,07022022-031050
2,0.0,INVALID,The road is too sharp,07022022-031053
0.5300744861331599,0.06614784791725059,PASS,Successful test,07022022-031126
-0.6113609748671092,0.6109884855278043,PASS,Successful test,07022022-031207
0.48413435418785533,0.08890286466152675,PASS,Successful test,07022022-031243
2,0.0,INVALID,The road is too sharp,07022022-031246
-0.31744956619473097,0.46972837774949117,PASS,Successful test,07022022-031322
-0.1416854196271231,0.37489709193213794,PASS,Successful test,07022022-031402
-0.1792982841186439,0.4047651339423616,PASS,Successful test,07022022-031438
0.01176496212582423,0.3120356141184797,PASS,Successful test,07022022-031520
0.4495317476986145,0.10686984726642779,PASS,Successful test,07022022-031555
0.11223336076884682,0.2635420858796237,PASS,Successful test,07022022-031633
-0.3183929492257582,0.4801517233401065,PASS,Successful test,07022022-031709
0.7138184558693688,0.08827872249325741,PASS,Successful test,07022022-031753
0.042316559864980396,0.28953875710662025,PASS,Successful test,07022022-031835
-0.5986066120259084,0.6039938284511313,PASS,Successful test,07022022-031914
-0.36929317889038904,0.5032642140843481,PASS,Successful test,07022022-031950
-1.8375012291384212,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\9-RUN_POP-75_cxpb-0.7_mutpb-0.8_07022022-015654/sim_test_5352_07022022-015654,07022022-032023
