min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03241083059616745,0.3022193573097256,PASS,Successful test,02022022-030243
-0.06261289754942378,0.34327386852862485,PASS,Successful test,02022022-030324
0.3654260280381929,0.14349920280371797,PASS,Successful test,02022022-030401
-0.4647065893471649,0.5387111133627859,PASS,Successful test,02022022-030442
0.02999798323505476,0.29232769459680596,PASS,Successful test,02022022-030521
-0.3680097231490169,0.49517392141159544,PASS,Successful test,02022022-030602
-0.18499240970842612,0.4220724345682908,PASS,Successful test,02022022-030640
-0.28237967673751996,0.4481352183837749,PASS,Successful test,02022022-030721
0.7965186793586985,0.0817997637217005,PASS,Successful test,02022022-030754
0.7681299110330697,0.03148637732504356,PASS,Successful test,02022022-030827
0.5427729982578742,0.05829155898225802,PASS,Successful test,02022022-030904
-0.911313099988849,0.7573295378887888,PASS,Successful test,02022022-030945
0.17654562716498234,0.23782344114386123,PASS,Successful test,02022022-031028
0.5695302561946365,0.044202001934475765,PASS,Successful test,02022022-031106
0.6453399829718238,0.025695501741863302,PASS,Successful test,02022022-031143
0.3085014591457267,0.15906217908971299,PASS,Successful test,02022022-031219
-0.3936657256582965,0.498874279599116,PASS,Successful test,02022022-031302
2,0.0,INVALID,The road is too sharp,02022022-031305
0.5827770537876165,0.30340008224141135,PASS,Successful test,02022022-031351
0.06871450822330982,0.2852100673083391,PASS,Successful test,02022022-031431
0.6882671871110977,0.025696059324315512,PASS,Successful test,02022022-031509
0.49413872646304435,0.08375620287442531,PASS,Successful test,02022022-031544
0.911244534853024,0.02569666728076403,PASS,Successful test,02022022-031618
-0.46107661918276577,0.5506575680261006,PASS,Successful test,02022022-031655
0.2621315068481789,0.17855463083520506,PASS,Successful test,02022022-031734
0.3166754574278543,0.16484021800727666,PASS,Successful test,02022022-031811
