min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5590764115480451,0.05384805943165638,PASS,Successful test,05022022-140206
2,0.0,INVALID,The road is too sharp,05022022-140208
0.8652185815617559,0.025695286500980186,PASS,Successful test,05022022-140241
2,0.0,INVALID,The road is too sharp,05022022-140243
2,0.0,INVALID,The road is too sharp,05022022-140246
0.8212415157474873,0.025696689677516815,PASS,Successful test,05022022-140323
0.08265249129395391,0.27268800450162245,PASS,Successful test,05022022-140359
2,0.0,INVALID,The road is too sharp,05022022-140402
2,0.0,INVALID,The road is too sharp,05022022-140403
0.9127296009242671,0.025695114289957965,PASS,Successful test,05022022-140435
0.09389013761953335,0.3512067969499124,PASS,Successful test,05022022-140513
0.7703093392517602,0.07204720297863665,PASS,Successful test,05022022-140540
2,0.0,INVALID,The road is too sharp,05022022-140543
-0.5264707894017362,0.9121566075567835,PASS,Successful test,05022022-140620
2,0.0,INVALID,The road is too sharp,05022022-140623
0.37066772949938565,0.13652867900919763,PASS,Successful test,05022022-140701
0.21926325353895648,0.20487020277958257,PASS,Successful test,05022022-140741
0.10238256845788585,0.2622440750313362,PASS,Successful test,05022022-140813
-0.0924272195864213,0.3588864494839006,PASS,Successful test,05022022-140852
2,0.0,INVALID,The road is too sharp,05022022-140854
0.6490303869136473,0.025695953581468034,PASS,Successful test,05022022-140933
0.7253671803446338,0.04668018243635297,PASS,Successful test,05022022-141009
0.3529924725064548,0.16741235741313676,PASS,Successful test,05022022-141046
-0.09693266399812428,0.36920632591231217,PASS,Successful test,05022022-141122
-0.08280553276516489,0.3601112325964133,PASS,Successful test,05022022-141206
0.7975074951335392,0.025695813470827056,PASS,Successful test,05022022-141243
0.04196457367028272,0.3539432133189361,PASS,Successful test,05022022-141321
-0.2493276731089722,0.43289379353408297,PASS,Successful test,05022022-141402
0.9725702514963557,0.12456658810787002,PASS,Successful test,05022022-141435
0.14962858101960896,0.2482947289601427,PASS,Successful test,05022022-141514
0.9651314080662274,0.025696060326041437,PASS,Successful test,05022022-141546
0.15620180933325134,0.245073008653504,PASS,Successful test,05022022-141627
0.6474936944728997,0.02569593692718819,PASS,Successful test,05022022-141659
0.45489500172960695,0.4128469568974603,PASS,Successful test,05022022-141735
0.17678330014770727,0.2360026455756833,PASS,Successful test,05022022-141814
-0.5581621004358919,0.5968434536854115,PASS,Successful test,05022022-141858
0.17426104367699247,0.23848463424514887,PASS,Successful test,05022022-141935
0.5300136749146525,0.07158863608943133,PASS,Successful test,05022022-142012
2,0.0,INVALID,The road is too sharp,05022022-142014
0.034095343514014775,0.3057494749549452,PASS,Successful test,05022022-142052
0.46113698021149396,0.09402921520027396,PASS,Successful test,05022022-142134
0.012362051286560982,0.3160692911769897,PASS,Successful test,05022022-142214
0.5053493391245214,0.08223760632437449,PASS,Successful test,05022022-142250
2,0.0,INVALID,The road is too sharp,05022022-142252
0.5077233400855883,0.07818840699745622,PASS,Successful test,05022022-142326
0.30391600621934867,0.48860346657479414,PASS,Successful test,05022022-142401
-0.6508111830090906,0.6401297746024015,PASS,Successful test,05022022-142438
-0.06494453341188855,0.3463589116655009,PASS,Successful test,05022022-142519
2,0.0,INVALID,The road is too sharp,05022022-142521
0.47090540053366126,0.09866219862916004,PASS,Successful test,05022022-142553
0.23101306840570013,0.2000587671612677,PASS,Successful test,05022022-142632
0.4000211293432758,0.13197743395295447,PASS,Successful test,05022022-142703
2,0.0,INVALID,The road is too sharp,05022022-142706
0.6502179824723402,0.07866783697158664,PASS,Successful test,05022022-142747
0.05314401768265764,0.3431854818061887,PASS,Successful test,05022022-142825
-0.42574237757563216,0.5352291428836103,PASS,Successful test,05022022-142901
0.48985876337041834,0.0891653947703075,PASS,Successful test,05022022-142933
0.055443812230716816,0.31838348092371793,PASS,Successful test,05022022-143010
0.6976969293639175,0.21666081402926307,PASS,Successful test,05022022-143051
0.08352525828760382,0.2772560131660651,PASS,Successful test,05022022-143138
0.4081811166496787,0.12477964145630471,PASS,Successful test,05022022-143211
0.955903604215615,0.18886666593478452,PASS,Successful test,05022022-143248
0.7867780561923814,0.025696977662640896,PASS,Successful test,05022022-143320
0.8349254898262801,0.02569730932410086,PASS,Successful test,05022022-143353
0.18492575476102546,0.23037911472312544,PASS,Successful test,05022022-143433
0.38779161205957235,0.13412052639151295,PASS,Successful test,05022022-143507
0.7157023827326852,0.025696766831742046,PASS,Successful test,05022022-143541
-0.4640149180140254,0.8680081539973771,PASS,Successful test,05022022-143621
-0.08118505073934479,0.3500420329424433,PASS,Successful test,05022022-143704
-0.14849365808699622,0.3904508370162847,PASS,Successful test,05022022-143742
0.028362244734246422,0.3102961392293613,PASS,Successful test,05022022-143820
-0.13083111265862657,0.38556358589130235,PASS,Successful test,05022022-143856
0.7755987390310168,0.0977432964189775,PASS,Successful test,05022022-143930
0.08847733284625159,0.2665269101725741,PASS,Successful test,05022022-144012
0.26181841428923436,0.1863810076504836,PASS,Successful test,05022022-144051
0.8374036389830277,0.02569695558546059,PASS,Successful test,05022022-144127
-0.15429321338032365,0.4018801064245907,PASS,Successful test,05022022-144204
1.0872059936869425,0.02569590444038161,PASS,Successful test,05022022-144237
-0.07086041628698814,0.3537369675369435,PASS,Successful test,05022022-144314
-0.22339503790747095,0.4202791510391217,PASS,Successful test,05022022-144354
0.7547096479298849,0.02569578074673451,PASS,Successful test,05022022-144428
0.5426351552755337,0.358665805880811,PASS,Successful test,05022022-144506
-0.5167642427892472,0.562634293675162,PASS,Successful test,05022022-144542
0.3925750781980213,0.1290631723111323,PASS,Successful test,05022022-144621
0.370181171544375,0.14470462704083287,PASS,Successful test,05022022-144654
2,0.0,INVALID,The road is too sharp,05022022-144656
1.2451953262608941,0.030884801251393035,PASS,Successful test,05022022-144737
-0.8450568382849979,0.7266132063171827,PASS,Successful test,05022022-144814
-0.6851262180768241,0.9787909562605264,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\8-RUN_POP-75_cxpb-0.8_mutpb-0.9_05022022-134202/sim_test_744_05022022-134202,05022022-144843
-0.3482047352729629,0.4853852509670479,PASS,Successful test,05022022-144928
0.10911548749991895,0.26782893579643063,PASS,Successful test,05022022-145006
0.017787062364262196,0.30549293000628,PASS,Successful test,05022022-145040
2,0.0,INVALID,The road is too sharp,05022022-145043
0.17256911015397236,0.22365802673700474,PASS,Successful test,05022022-145122
-0.4396774971731028,0.5366905316273028,PASS,Successful test,05022022-145202
-0.09445603878745468,0.34723299700558874,PASS,Successful test,05022022-145243
-0.6754355448299143,0.6617451745381016,PASS,Successful test,05022022-145319
-0.44463011414040254,0.538849496131643,PASS,Successful test,05022022-145353
-0.037617343240010204,0.35747041638051225,PASS,Successful test,05022022-145430
-0.408204452656975,0.5239545172132108,PASS,Successful test,05022022-145507
-0.21180416946447833,0.4276795634556737,PASS,Successful test,05022022-145542
0.27520483214694313,0.18038945751555535,PASS,Successful test,05022022-145622
0.3837483397950241,0.1328125628358947,PASS,Successful test,05022022-145657
-0.2955763872647994,0.46835161255277447,PASS,Successful test,05022022-145734
-0.4386991801331699,0.525203671622599,PASS,Successful test,05022022-145816
-0.19187733555226005,0.4103825494707538,PASS,Successful test,05022022-145854
-0.953419393287839,0.7968720165173355,PASS,Successful test,05022022-145931
0.7225206835015245,0.06259323607621081,PASS,Successful test,05022022-150007
2,0.0,INVALID,The road is too sharp,05022022-150010
-0.36719025168827324,0.4898713929763092,PASS,Successful test,05022022-150052
-0.27203512440334654,0.45004474492993607,PASS,Successful test,05022022-150131
2,0.0,INVALID,The road is too sharp,05022022-150133
0.10053545685524123,0.26514247443324745,PASS,Successful test,05022022-150218
-0.3659883330464502,0.48951634172818737,PASS,Successful test,05022022-150300
-0.6991095857051848,0.6570542477762871,PASS,Successful test,05022022-150340
-0.1493623995516309,0.38870789113320403,PASS,Successful test,05022022-150419
0.553174245267648,0.05306527289415508,PASS,Successful test,05022022-150453
-0.7767874468213867,0.698040829928454,PASS,Successful test,05022022-150536
