min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12456048195203406,0.25106374748980487,PASS,Successful test,05022022-113910
0.19323174525899378,0.2296852428346151,PASS,Successful test,05022022-113945
0.7602511585368914,0.0256965865419837,PASS,Successful test,05022022-114021
-0.21934254117989083,0.4200210717889836,PASS,Successful test,05022022-114105
0.6571232252713866,0.04215416627392199,PASS,Successful test,05022022-114139
2,0.0,INVALID,The road is too sharp,05022022-114141
0.9030894242854051,0.025696028594992648,PASS,Successful test,05022022-114217
2,0.0,INVALID,The road is too sharp,05022022-114219
0.5620270802170875,0.048011714132825234,PASS,Successful test,05022022-114259
0.5890721409824966,0.03819915037485122,PASS,Successful test,05022022-114338
0.5824025770447341,0.03507220461795668,PASS,Successful test,05022022-114411
2,0.0,INVALID,The road is too sharp,05022022-114414
0.8010131503474016,0.025696489923458743,PASS,Successful test,05022022-114450
-0.057213159568846095,0.3434251472648381,PASS,Successful test,05022022-114530
0.5212031792650405,0.07004002102697815,PASS,Successful test,05022022-114609
0.6340224092097819,0.025696058906509167,PASS,Successful test,05022022-114650
0.12621706786067044,0.25940483053827534,PASS,Successful test,05022022-114734
0.13916569367495235,0.24436751711505011,PASS,Successful test,05022022-114813
-0.23208149987323523,0.4248775052144047,PASS,Successful test,05022022-114857
0.22250576524208943,0.20334875805026986,PASS,Successful test,05022022-114936
2,0.0,INVALID,The road is too sharp,05022022-114939
-0.10474202191862636,0.37780167762669215,PASS,Successful test,05022022-115018
0.6928050800275889,0.225266295819869,PASS,Successful test,05022022-115055
0.0508679142255708,0.2841576704811718,PASS,Successful test,05022022-115135
-0.5324593158908533,0.5717086223647054,PASS,Successful test,05022022-115219
0.20319218639188064,0.22453848072334848,PASS,Successful test,05022022-115254
0.24351494523117734,0.5233888805360323,PASS,Successful test,05022022-115335
0.5445980499455385,0.05677984254915702,PASS,Successful test,05022022-115414
0.2143089219995309,0.2207189460923381,PASS,Successful test,05022022-115453
0.9546631751788881,0.1479476528640663,PASS,Successful test,05022022-115535
-0.21347426624400345,0.41769150700582447,PASS,Successful test,05022022-115615
-0.29622970476381827,0.45769047739827684,PASS,Successful test,05022022-115656
0.20818908243906797,0.2232302552081099,PASS,Successful test,05022022-115735
0.7055681288429123,0.02569504942478018,PASS,Successful test,05022022-115807
-0.36022123868164524,0.48910736472634964,PASS,Successful test,05022022-115847
0.6033037625652848,0.2427408226215677,PASS,Successful test,05022022-115921
0.35728688525826247,0.15009093708077537,PASS,Successful test,05022022-115956
-0.5646545938549754,0.5829949631018989,PASS,Successful test,05022022-120040
0.11837392571416627,0.2559140533569817,PASS,Successful test,05022022-120120
0.7651368772879414,0.025695346271970676,PASS,Successful test,05022022-120156
-0.20705645839271014,0.41497834586531346,PASS,Successful test,05022022-120240
0.6270102011148451,0.08141647134050178,PASS,Successful test,05022022-120318
2,0.0,INVALID,The road is too sharp,05022022-120320
-1.136347960495458,0.8765405348196169,PASS,Successful test,05022022-120408
0.7958515224146474,0.13962290656133924,PASS,Successful test,05022022-120450
0.5374455228119144,0.11467757173136184,PASS,Successful test,05022022-120526
2,0.0,INVALID,The road is too sharp,05022022-120529
0.6536513407187794,0.025696188583020363,PASS,Successful test,05022022-120611
2,0.0,INVALID,The road is too sharp,05022022-120613
0.3576846503152278,0.1491978506384164,PASS,Successful test,05022022-120653
2,0.0,INVALID,The road is too sharp,05022022-120655
0.796019337059306,0.056549439600782625,PASS,Successful test,05022022-120737
-0.4667218999926681,0.5367507871852399,PASS,Successful test,05022022-120817
0.5682816784511022,0.062063003923211735,PASS,Successful test,05022022-120857
2,0.0,INVALID,The road is too sharp,05022022-120859
0.5521844006013255,0.10319829081236032,PASS,Successful test,05022022-120939
0.6950761086344837,0.3029849818177299,PASS,Successful test,05022022-121018
0.6103988648281182,0.02640294012503186,PASS,Successful test,05022022-121052
-0.25781828299241294,0.4388767299608888,PASS,Successful test,05022022-121136
0.7822103153615794,0.025696489923458743,PASS,Successful test,05022022-121211
-0.03198834479885537,0.32920701703171673,PASS,Successful test,05022022-121251
2,0.0,INVALID,The road is too sharp,05022022-121254
0.21396715364107322,0.22144730280808989,PASS,Successful test,05022022-121336
-0.30254379880003635,0.46113519128320035,PASS,Successful test,05022022-121420
-0.19020472908063946,0.4081778878830091,PASS,Successful test,05022022-121504
0.36190829852438644,0.14594343205658256,PASS,Successful test,05022022-121543
-0.43076716534601633,0.5214165976159794,PASS,Successful test,05022022-121623
-0.39687223998935295,0.5070881308657457,PASS,Successful test,05022022-121707
2,0.0,INVALID,The road is too sharp,05022022-121710
-0.04787591393564039,0.3357047695958908,PASS,Successful test,05022022-121746
0.6249346822196769,0.2460404258314539,PASS,Successful test,05022022-121818
