min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.32067673725950874,0.4738419200907352,PASS,Successful test,05022022-154718
0.41600059388791544,0.12244954746554593,PASS,Successful test,05022022-154755
0.4439446802211251,0.10861819350939861,PASS,Successful test,05022022-154836
0.3043053490797252,0.1586400330605311,PASS,Successful test,05022022-154912
-0.49964815334924806,0.5557522299421316,PASS,Successful test,05022022-154952
2,0.0,INVALID,The road is too sharp,05022022-154954
0.39065038463657586,0.13142257268306312,PASS,Successful test,05022022-155027
0.4783443350907297,0.08832281210843163,PASS,Successful test,05022022-155100
0.13816859890280053,0.25342983380024187,PASS,Successful test,05022022-155136
0.6741526789414394,0.31812515663426955,PASS,Successful test,05022022-155213
0.5226447088492645,0.06915021534897348,PASS,Successful test,05022022-155251
1.501478494595869,0.025696100696464885,PASS,Successful test,05022022-155330
2,0.0,INVALID,The road is too sharp,05022022-155332
1.3423703919836172,0.025695886526809875,PASS,Successful test,05022022-155406
0.6988006037830337,0.02569585375502803,PASS,Successful test,05022022-155442
0.3464369329089316,0.14381516248564752,PASS,Successful test,05022022-155526
2,0.0,INVALID,The road is too sharp,05022022-155528
0.5070642787898179,0.07599135569940418,PASS,Successful test,05022022-155607
0.5747079049411361,0.04268487611242555,PASS,Successful test,05022022-155639
0.150075812438758,0.24363784476032735,PASS,Successful test,05022022-155721
-0.38282798792440653,0.4950107840564252,PASS,Successful test,05022022-155753
2,0.0,INVALID,The road is too sharp,05022022-155755
0.20885076638615385,0.21108448328180407,PASS,Successful test,05022022-155837
0.7586595965033625,0.025696638655427928,PASS,Successful test,05022022-155913
0.9418405538017147,0.025696908578998312,PASS,Successful test,05022022-155948
0.2161763605971574,0.22225398152274156,PASS,Successful test,05022022-160018
0.9533340423866252,0.06623951641541947,PASS,Successful test,05022022-160051
0.7548737914262653,0.025696459700853214,PASS,Successful test,05022022-160122
0.3714761890474001,0.13266286382122328,PASS,Successful test,05022022-160204
0.015176551846329378,0.32117065317706484,PASS,Successful test,05022022-160236
-0.41041143215146647,0.5076840444431265,PASS,Successful test,05022022-160320
0.5281504105126109,0.06297952421502151,PASS,Successful test,05022022-160353
2,0.0,INVALID,The road is too sharp,05022022-160355
0.1904865097686863,0.21951890603277213,PASS,Successful test,05022022-160431
0.17370271563261763,0.23274021147753632,PASS,Successful test,05022022-160513
2,0.0,INVALID,The road is too sharp,05022022-160515
0.5713375279110424,0.043316941657575714,PASS,Successful test,05022022-160546
2,0.0,INVALID,The road is too sharp,05022022-160548
-0.410382129899562,0.5109106736153689,PASS,Successful test,05022022-160628
0.3768158311993366,0.13952583044274758,PASS,Successful test,05022022-160710
1.2885840312017605,0.02569526367338104,PASS,Successful test,05022022-160747
0.5955495915099231,0.0360702288853213,PASS,Successful test,05022022-160823
0.5138381342693836,0.07011025860558884,PASS,Successful test,05022022-160859
0.5552675270889533,0.061572924792788086,PASS,Successful test,05022022-160935
0.346756360681437,0.1479381101707502,PASS,Successful test,05022022-161018
0.6213118672989999,0.030793516054757664,PASS,Successful test,05022022-161050
0.3416275109729834,0.157375981165221,PASS,Successful test,05022022-161128
0.4479661881616863,0.10216181483722542,PASS,Successful test,05022022-161205
0.3871068661793373,0.13232338705055935,PASS,Successful test,05022022-161247
0.32280159732162383,0.1546076252028763,PASS,Successful test,05022022-161330
0.483368083766472,0.09114881572660605,PASS,Successful test,05022022-161405
0.24804738262666715,0.1913468051491939,PASS,Successful test,05022022-161448
0.6582111867119409,0.02569590567627955,PASS,Successful test,05022022-161520
-0.6120560553008789,0.6108806860797122,PASS,Successful test,05022022-161555
-0.20750600929795526,0.42364903422841793,PASS,Successful test,05022022-161632
-0.21395702098862257,0.419054652363657,PASS,Successful test,05022022-161709
0.3044089798185323,0.17098510001274003,PASS,Successful test,05022022-161745
-0.5047041071785845,0.5597795392967633,PASS,Successful test,05022022-161825
0.02001651022463391,0.3137821738146567,PASS,Successful test,05022022-161909
2,0.0,INVALID,The road is too sharp,05022022-161911
0.3163898803400016,0.1733822253153069,PASS,Successful test,05022022-161944
-0.497134885040023,0.5603039074792863,PASS,Successful test,05022022-162018
0.5338716314626191,0.06537204676959019,PASS,Successful test,05022022-162057
0.3459178735125994,0.15067493504524232,PASS,Successful test,05022022-162132
-0.9388963924360101,0.7639492321473558,PASS,Successful test,05022022-162214
-0.04525048112324237,0.3451268363721952,PASS,Successful test,05022022-162255
0.3749500474075502,0.1296090798108408,PASS,Successful test,05022022-162337
0.246966247322012,0.19966053484404223,PASS,Successful test,05022022-162415
0.22784218431283954,0.20531576084806824,PASS,Successful test,05022022-162458
0.20232776274512876,0.21005702501104706,PASS,Successful test,05022022-162532
0.5046399260850398,0.07884101041027136,PASS,Successful test,05022022-162605
0.21255839478825034,0.21675074474626466,PASS,Successful test,05022022-162642
0.4177651408158991,0.11264608066433568,PASS,Successful test,05022022-162723
0.3882304758610313,0.13171790954790297,PASS,Successful test,05022022-162807
0.45108350038225375,0.10715154514996361,PASS,Successful test,05022022-162842
-1.4915469518447666,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\9-RUN_POP-75_cxpb-0.8_mutpb-0.9_05022022-150536/sim_test_950_05022022-150536,05022022-162857
