min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01022022-220343
0.7111206568706219,0.025696672963661404,PASS,Successful test,01022022-220413
2,0.0,INVALID,The road is too sharp,01022022-220416
2,0.0,INVALID,The road is too sharp,01022022-220418
2,0.0,INVALID,The road is too sharp,01022022-220419
0.43524019122746727,0.10994490384933864,PASS,Successful test,01022022-220449
2,0.0,INVALID,The road is too sharp,01022022-220451
-0.021165697150969276,0.3310903069724046,PASS,Successful test,01022022-220529
2,0.0,INVALID,The road is too sharp,01022022-220532
-0.4077064122986056,0.5201395255036754,PASS,Successful test,01022022-220606
0.031396364955746936,0.304291140053211,PASS,Successful test,01022022-220634
0.42490284065805706,0.11238477488538368,PASS,Successful test,01022022-220708
0.4662827967663734,0.09584756246245552,PASS,Successful test,01022022-220743
0.010776576185173248,0.3145595096631435,PASS,Successful test,01022022-220818
0.949389152200687,0.02569582599786535,PASS,Successful test,01022022-220851
0.42791175733203457,0.10997165018480182,PASS,Successful test,01022022-220939
-0.5713028306675527,0.5969481826381717,PASS,Successful test,01022022-221012
0.3006986789196353,0.17574112257627905,PASS,Successful test,01022022-221042
2,0.0,INVALID,The road is too sharp,01022022-221044
0.8580285163387553,0.025695118237475945,PASS,Successful test,01022022-221116
0.9901027152115716,0.11508538156760129,PASS,Successful test,01022022-221148
0.5397441724217351,0.11533008422665403,PASS,Successful test,01022022-221228
2,0.0,INVALID,The road is too sharp,01022022-221229
0.2256835042668075,0.20918953171770882,PASS,Successful test,01022022-221304
2,0.0,INVALID,The road is too sharp,01022022-221306
-0.39482250264719454,0.5088638111929172,PASS,Successful test,01022022-221339
0.47191981343194644,0.0899920039427583,PASS,Successful test,01022022-221411
0.3997570914103594,0.12342550409218189,PASS,Successful test,01022022-221439
0.7271622467447194,0.13822973645486403,PASS,Successful test,01022022-221514
0.011258816338662436,0.3180265515911277,PASS,Successful test,01022022-221553
-0.007278731009129569,0.3191951063617452,PASS,Successful test,01022022-221622
0.7217809830728235,0.1550981545281913,PASS,Successful test,01022022-221658
0.5359643187251921,0.06108658157339997,PASS,Successful test,01022022-221735
-0.233575352294225,0.4306676382122203,PASS,Successful test,01022022-221801
0.537604839917222,0.06414548310262247,PASS,Successful test,01022022-221833
0.22145287268777203,0.2173702110887229,PASS,Successful test,01022022-221900
2,0.0,INVALID,The road is too sharp,01022022-221903
0.35674208038937794,0.14528734631649975,PASS,Successful test,01022022-221936
0.13128585278903904,0.263004501994084,PASS,Successful test,01022022-222011
0.4253488078386123,0.10728405478407155,PASS,Successful test,01022022-222040
-0.02988251928736263,0.3308037632532693,PASS,Successful test,01022022-222119
1.0030234654789472,0.13040435983722876,PASS,Successful test,01022022-222151
0.4206876320957147,0.10394124404610294,PASS,Successful test,01022022-222230
2,0.0,INVALID,The road is too sharp,01022022-222232
0.9831036187736644,0.025695121505162843,PASS,Successful test,01022022-222306
2,0.0,INVALID,The road is too sharp,01022022-222308
0.40832971683108643,0.10873927885579826,PASS,Successful test,01022022-222336
0.33334709333976287,0.15575188094546333,PASS,Successful test,01022022-222409
1.366765623432066,0.02569634994072889,PASS,Successful test,01022022-222445
1.0289845434824452,0.025694947598952855,PASS,Successful test,01022022-222519
0.4711308059433226,0.08673124861196335,PASS,Successful test,01022022-222558
0.08172278509814324,0.2840413105865771,PASS,Successful test,01022022-222629
1.026484553011382,0.025695608109917778,PASS,Successful test,01022022-222703
0.5926161716168306,0.03314215945586052,PASS,Successful test,01022022-222733
0.4964360006636148,0.08232494644953181,PASS,Successful test,01022022-222804
0.5156160596915482,0.0731151047827312,PASS,Successful test,01022022-222835
2,0.0,INVALID,The road is too sharp,01022022-222837
0.31908346872502236,0.15357560760973843,PASS,Successful test,01022022-222912
0.5867036202400375,0.19729561805494056,PASS,Successful test,01022022-222947
2,0.0,INVALID,The road is too sharp,01022022-222949
-0.3923488052926576,0.5062585251438787,PASS,Successful test,01022022-223022
0.45365741001506943,0.09155580008345787,PASS,Successful test,01022022-223055
-0.9568917244477575,0.7944531547880505,PASS,Successful test,01022022-223134
0.3433950780351862,0.14652108955857324,PASS,Successful test,01022022-223203
0.9182132553730129,0.1202888537801774,PASS,Successful test,01022022-223235
0.28960610232038486,0.17312368659347843,PASS,Successful test,01022022-223308
0.4727231607802205,0.08838620306512646,PASS,Successful test,01022022-223347
0.7357183702927677,0.1304310662674213,PASS,Successful test,01022022-223423
-0.11464662931920166,0.37509397599805694,PASS,Successful test,01022022-223456
0.6714605830969786,0.31404986644681854,PASS,Successful test,01022022-223529
0.43025208945372584,0.11183491899717102,PASS,Successful test,01022022-223600
0.2066915753154055,0.20974072608848338,PASS,Successful test,01022022-223625
0.2777552755333963,0.18094200868821775,PASS,Successful test,01022022-223700
-0.025668995512897474,0.3309126405595414,PASS,Successful test,01022022-223734
0.5936198239273962,0.03850162495178866,PASS,Successful test,01022022-223806
0.45422147361730136,0.10281423833768955,PASS,Successful test,01022022-223836
0.5150553198456282,0.0736393188323412,PASS,Successful test,01022022-223908
2,0.0,INVALID,The road is too sharp,01022022-223910
0.14567695764938637,0.2549242687354053,PASS,Successful test,01022022-223946
-1.9848271077880266,0.9994635782630097,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\0-RUN_POP-75_cxpb-0.8_mutpb-0.9_01022022-214419/sim_test_146_01022022-214419,01022022-224003
2,0.0,INVALID,The road is too sharp,01022022-224005
1.0537634221540002,0.02569607947803476,PASS,Successful test,01022022-224039
0.4834046144378392,0.08977290279571704,PASS,Successful test,01022022-224113
0.14691982600575382,0.25265004701740623,PASS,Successful test,01022022-224153
-0.17683484617131784,0.4035962764243133,PASS,Successful test,01022022-224218
0.1892303526471515,0.23169741039263547,PASS,Successful test,01022022-224245
-0.30042027356221457,0.4693378829939784,PASS,Successful test,01022022-224318
-0.3381117962319613,0.48087511882355294,PASS,Successful test,01022022-224351
0.14324748030769485,0.25586854634496203,PASS,Successful test,01022022-224426
2,0.0,INVALID,The road is too sharp,01022022-224427
0.42784901861583147,0.10950002398094394,PASS,Successful test,01022022-224507
0.4125082963880611,0.1190072571647448,PASS,Successful test,01022022-224535
-0.38077289303151707,0.5052294655335854,PASS,Successful test,01022022-224608
-0.3872462762171174,0.5188052632467732,PASS,Successful test,01022022-224648
0.34026293941061025,0.15729157800113447,PASS,Successful test,01022022-224720
-0.1356772991324653,0.3941915670756835,PASS,Successful test,01022022-224746
0.4088220311573767,0.12602550213294483,PASS,Successful test,01022022-224819
0.20727549944775236,0.21920865143575163,PASS,Successful test,01022022-224851
2,0.0,INVALID,The road is too sharp,01022022-224853
0.36104113667099424,0.13587329551904903,PASS,Successful test,01022022-224926
0.49176499588982003,0.08482014174999353,PASS,Successful test,01022022-224956
0.5065040861329679,0.07532133554592202,PASS,Successful test,01022022-225026
-0.19619682864860932,0.4114203885708543,PASS,Successful test,01022022-225105
0.5070232948148712,0.078044084051349,PASS,Successful test,01022022-225135
-0.42326835395465956,0.524896551508699,PASS,Successful test,01022022-225207
0.38875417463608386,0.12778679591275655,PASS,Successful test,01022022-225240
-0.3925201025511864,0.5036231624489325,PASS,Successful test,01022022-225319
-0.1442574454339618,0.3928096817573854,PASS,Successful test,01022022-225400
0.8350470541310833,0.1974006766373183,PASS,Successful test,01022022-225433
0.42283024765064026,0.1142286175136481,PASS,Successful test,01022022-225502
2,0.0,INVALID,The road is too sharp,01022022-225504
-0.5680653453297877,0.579801015769579,PASS,Successful test,01022022-225543
0.20912444157121235,0.21601105700888645,PASS,Successful test,01022022-225616
-0.023010756639600505,0.32932656978995245,PASS,Successful test,01022022-225651
0.08112244611771668,0.2773363751586386,PASS,Successful test,01022022-225719
-0.23569094034301408,0.4308391758559902,PASS,Successful test,01022022-225758
0.3353115212776181,0.15817802143590576,PASS,Successful test,01022022-225833
2,0.0,INVALID,The road is too sharp,01022022-225835
0.1957235480171322,0.22299307305363858,PASS,Successful test,01022022-225905
0.49936044926603307,0.078832555151505,PASS,Successful test,01022022-225932
-0.25857208832278067,0.44171443691788825,PASS,Successful test,01022022-230010
-0.1063370184124075,0.37486349842954136,PASS,Successful test,01022022-230050
0.36886642684871984,0.1374322922159581,PASS,Successful test,01022022-230124
-0.011526500237873716,0.3292924516021555,PASS,Successful test,01022022-230154
-1.0617222691991444,0.8428081375450119,PASS,Successful test,01022022-230233
0.4433768866743619,0.10464632301178556,PASS,Successful test,01022022-230310
-0.33297188238299347,0.47402933741249,PASS,Successful test,01022022-230344
0.22886785261920028,0.21368695662052717,PASS,Successful test,01022022-230416
0.4286652476652759,0.11541114027520927,PASS,Successful test,01022022-230449
0.48460351538613833,0.0852705449882385,PASS,Successful test,01022022-230527
-0.4754568366779548,0.5480669337646933,PASS,Successful test,01022022-230600
-0.0939615557528275,0.3578583331626717,PASS,Successful test,01022022-230637
0.019491476455321566,0.317238417099607,PASS,Successful test,01022022-230706
-0.34214626818306826,0.4774472498511707,PASS,Successful test,01022022-230740
