min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-150012
1.0956339345541428,0.025696574968903874,PASS,Successful test,08022022-150047
0.5636714268059508,0.05251004693547967,PASS,Successful test,08022022-150115
2,0.0,INVALID,The road is too sharp,08022022-150117
2,0.0,INVALID,The road is too sharp,08022022-150119
0.2604070556813409,0.1956621069334883,PASS,Successful test,08022022-150200
2,0.0,INVALID,The road is too sharp,08022022-150204
0.3527534382715034,0.21037497980767905,PASS,Successful test,08022022-150241
0.9640158642405805,0.17403709937542144,PASS,Successful test,08022022-150319
2,0.0,INVALID,The road is too sharp,08022022-150322
-0.037612501767513074,0.3354712958255809,PASS,Successful test,08022022-150357
0.9391337519786396,0.025695695069439695,PASS,Successful test,08022022-150429
0.9379370913281209,0.053840329129695164,PASS,Successful test,08022022-150505
2,0.0,INVALID,The road is too sharp,08022022-150508
-0.6553283525325053,0.6321432667782572,PASS,Successful test,08022022-150548
0.20659087431580314,0.22213007163444942,PASS,Successful test,08022022-150625
0.4859756244280915,0.08374171633976002,PASS,Successful test,08022022-150658
0.7201164806280758,0.025694679647611185,PASS,Successful test,08022022-150733
0.542060022743259,0.06490288825648594,PASS,Successful test,08022022-150807
2,0.0,INVALID,The road is too sharp,08022022-150810
0.5446146570315487,0.06058144552951494,PASS,Successful test,08022022-150849
2,0.0,INVALID,The road is too sharp,08022022-150851
0.5696716508545041,0.047484985695728565,PASS,Successful test,08022022-150934
-0.8517428610520392,0.7265329838113073,PASS,Successful test,08022022-151009
0.5073463666421585,0.08632659657851216,PASS,Successful test,08022022-151045
2,0.0,INVALID,The road is too sharp,08022022-151048
0.7528486575959705,0.27780584210043435,PASS,Successful test,08022022-151122
2,0.0,INVALID,The road is too sharp,08022022-151125
2,0.0,INVALID,The road is too sharp,08022022-151128
2,0.0,INVALID,The road is too sharp,08022022-151132
0.7020782588359575,0.025696690040271086,PASS,Successful test,08022022-151212
-0.4550241556250447,0.5371985114013038,PASS,Successful test,08022022-151249
2,0.0,INVALID,The road is too sharp,08022022-151252
0.835551539698735,0.025695523321006553,PASS,Successful test,08022022-151330
2,0.0,INVALID,The road is too sharp,08022022-151333
2,0.0,INVALID,The road is too sharp,08022022-151336
2,0.0,INVALID,The road is too sharp,08022022-151339
2,0.0,INVALID,The road is too sharp,08022022-151342
0.4489052747917992,0.09987759719778422,PASS,Successful test,08022022-151411
2,0.0,INVALID,The road is too sharp,08022022-151414
0.6250062451978367,0.02569627279886144,PASS,Successful test,08022022-151446
0.8641075782115502,0.0256963098963503,PASS,Successful test,08022022-151520
0.8086637546617534,0.025694916556484593,PASS,Successful test,08022022-151557
0.3497670409329916,0.24180400357805387,PASS,Successful test,08022022-151640
0.08965987046902812,0.2778787249374324,PASS,Successful test,08022022-151714
0.6934968823916134,0.025695358942359414,PASS,Successful test,08022022-151749
0.9911445979944535,0.07943473945380086,PASS,Successful test,08022022-151830
0.4652603239873372,0.09612858676444669,PASS,Successful test,08022022-151910
0.8661112831572815,0.08207601449377899,PASS,Successful test,08022022-151947
1.0053162945618923,0.044234888554525065,PASS,Successful test,08022022-152019
0.6061281738126536,0.025695849747632504,PASS,Successful test,08022022-152048
-0.5155033166217406,0.5628344171142005,PASS,Successful test,08022022-152126
2,0.0,INVALID,The road is too sharp,08022022-152130
-0.7904930273091786,0.9502141144380986,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\10-RUN_POP-75_cxpb-0.8_mutpb-0.9_08022022-144928/sim_test_89_08022022-144928,08022022-152151
0.3287921895991335,0.21623560934166486,PASS,Successful test,08022022-152229
0.7578025425982526,0.025695358942359414,PASS,Successful test,08022022-152308
0.5419137926571342,0.06446909712221172,PASS,Successful test,08022022-152344
0.6102120942426108,0.028299549865361984,PASS,Successful test,08022022-152416
2,0.0,INVALID,The road is too sharp,08022022-152419
0.6199285964458554,0.025696009765156624,PASS,Successful test,08022022-152449
0.20686442400967442,0.22240164449090294,PASS,Successful test,08022022-152526
0.9703980052003414,0.1698963435334151,PASS,Successful test,08022022-152602
0.7549278539654323,0.025695817900934337,PASS,Successful test,08022022-152629
2,0.0,INVALID,The road is too sharp,08022022-152632
0.595411201313701,0.037026319787202944,PASS,Successful test,08022022-152707
0.5783310092371219,0.04596005548949489,PASS,Successful test,08022022-152734
1.1179727030444908,0.02569603811304122,PASS,Successful test,08022022-152807
0.7763968921574129,0.025696567864177178,PASS,Successful test,08022022-152841
0.5333994517028335,0.06536759946909254,PASS,Successful test,08022022-152916
-0.21161019108529988,0.41960541580012267,PASS,Successful test,08022022-152950
-0.6891249284739396,0.6619301481031679,PASS,Successful test,08022022-153033
2,0.0,INVALID,The road is too sharp,08022022-153036
0.4607098417954987,0.10192976532603593,PASS,Successful test,08022022-153108
0.2863450173239144,0.18309460633298968,PASS,Successful test,08022022-153149
0.991047583776826,0.025696486712110445,PASS,Successful test,08022022-153223
0.7362094703054574,0.025695163885411598,PASS,Successful test,08022022-153301
-0.13391720517662664,0.38193498930443803,PASS,Successful test,08022022-153346
0.6024518626100381,0.03241658880904841,PASS,Successful test,08022022-153421
0.7192134452010328,0.025695745834864003,PASS,Successful test,08022022-153500
0.8028441940520881,0.02569631486138857,PASS,Successful test,08022022-153534
-0.8914076922213119,0.7418936525387667,PASS,Successful test,08022022-153608
0.7422233286811644,0.02569454371364288,PASS,Successful test,08022022-153640
0.9400219037397326,0.18519767599875436,PASS,Successful test,08022022-153716
0.07590349020292342,0.27950848452108346,PASS,Successful test,08022022-153751
-0.49827053769761953,0.5577385807715978,PASS,Successful test,08022022-153829
2,0.0,INVALID,The road is too sharp,08022022-153832
0.5847820813033844,0.03898475509874888,PASS,Successful test,08022022-153911
0.34046205189795065,0.20385174933245487,PASS,Successful test,08022022-153949
0.01788246065178245,0.3081423902598692,PASS,Successful test,08022022-154028
0.3191255230721721,0.19646391507027738,PASS,Successful test,08022022-154108
-0.07048564467527729,0.3521439331311066,PASS,Successful test,08022022-154157
-1.2398021122503189,0.9273525301366005,PASS,Successful test,08022022-154240
2,0.0,INVALID,The road is too sharp,08022022-154244
0.09743144221326161,0.2643659687252279,PASS,Successful test,08022022-154322
1.0823831474619752,0.0256956870158781,PASS,Successful test,08022022-154354
-0.27516836201438677,0.4619148618754869,PASS,Successful test,08022022-154440
0.9658330423902535,0.09390457858362744,PASS,Successful test,08022022-154517
0.7535571789067352,0.025695881115117225,PASS,Successful test,08022022-154552
0.21824804035661005,0.21693082634858762,PASS,Successful test,08022022-154632
2,0.0,INVALID,The road is too sharp,08022022-154635
-0.0429222081937346,0.33995377561726425,PASS,Successful test,08022022-154719
0.735789286007692,0.07933187425767751,PASS,Successful test,08022022-154757
0.35065721894199675,0.22953752377374637,PASS,Successful test,08022022-154834
0.41097073231253334,0.12914960633870276,PASS,Successful test,08022022-154913
0.8155267136953261,0.15022229602007486,PASS,Successful test,08022022-154949
0.765729913548244,0.025695438945230076,PASS,Successful test,08022022-155017
0.7568932793012269,0.0256968064620815,PASS,Successful test,08022022-155051
2,0.0,INVALID,The road is too sharp,08022022-155053
0.3264282913392549,0.16437540685491403,PASS,Successful test,08022022-155139
0.9843774398705774,0.1643171858737814,PASS,Successful test,08022022-155217
2,0.0,INVALID,The road is too sharp,08022022-155220
-0.03591848001496878,0.3353122904181334,PASS,Successful test,08022022-155301
0.6918363556953435,0.02569509045931062,PASS,Successful test,08022022-155335
0.4233562890157243,0.11417258325331425,PASS,Successful test,08022022-155409
-0.8367390925974534,0.7328474387313837,PASS,Successful test,08022022-155457
0.2893586096830918,0.1803626391577049,PASS,Successful test,08022022-155537
0.4604417383239723,0.09740906769283397,PASS,Successful test,08022022-155612
0.7272767119391739,0.0256961130541411,PASS,Successful test,08022022-155647
-0.07568975354175933,0.35572176353409435,PASS,Successful test,08022022-155722
0.3635958580461338,0.19564682199692385,PASS,Successful test,08022022-155803
2,0.0,INVALID,The road is too sharp,08022022-155807
-0.2550804568490328,0.4420121070714733,PASS,Successful test,08022022-155857
-0.15259755541024056,0.3914043356525012,PASS,Successful test,08022022-155931
0.7955487758308057,0.025695358942359414,PASS,Successful test,08022022-160005
0.19137532583001748,0.23063579343352125,PASS,Successful test,08022022-160042
0.7915747658101151,0.025695196844300328,PASS,Successful test,08022022-160117
2,0.0,INVALID,The road is too sharp,08022022-160120
-0.2605997650713654,0.4421625700788847,PASS,Successful test,08022022-160154
0.8319919673035314,0.025695052767788717,PASS,Successful test,08022022-160226
-0.4198896829488783,0.5190864910276138,PASS,Successful test,08022022-160300
-0.41126074447074235,0.5088962096600733,PASS,Successful test,08022022-160335
-0.5389400830493853,0.5759451665508586,PASS,Successful test,08022022-160413
-4.001955415233738e-05,0.32005169178377035,PASS,Successful test,08022022-160457
0.4370352067445369,0.1133303665479024,PASS,Successful test,08022022-160532
-0.028476126935368384,0.32946113545761424,PASS,Successful test,08022022-160607
0.32990180585148643,0.18121289670515417,PASS,Successful test,08022022-160645
0.2794738783428179,0.20501883324339687,PASS,Successful test,08022022-160723
0.4829350713776921,0.08487803013606188,PASS,Successful test,08022022-160758
-0.14870442517124838,0.39065621392202754,PASS,Successful test,08022022-160837
0.7136957420862384,0.02569496127595583,PASS,Successful test,08022022-160909
-0.026750027241806418,0.3300441124402381,PASS,Successful test,08022022-160949
-0.9064143337007073,0.7666042570821112,PASS,Successful test,08022022-161036
0.6722966603583582,0.025696338017203835,PASS,Successful test,08022022-161111
0.1540244008399363,0.24850779402665069,PASS,Successful test,08022022-161151
-0.1475158979937814,0.38974420573029667,PASS,Successful test,08022022-161252
