min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-200103
0.12055282727596639,0.2675386076070343,PASS,Successful test,08022022-200137
0.26154715862696043,0.18073507979132886,PASS,Successful test,08022022-200207
0.47026582861024746,0.09907666175131169,PASS,Successful test,08022022-200240
0.6466184507790607,0.16140499803523012,PASS,Successful test,08022022-200314
-0.3789218673215551,0.8329946452498465,PASS,Successful test,08022022-200357
-0.14657428068212708,0.40160631892739174,PASS,Successful test,08022022-200431
0.6002422387382247,0.0335480901611388,PASS,Successful test,08022022-200509
2,0.0,INVALID,The road is too sharp,08022022-200512
0.23338469718166066,0.2165625314596208,PASS,Successful test,08022022-200555
1.0234530369247987,0.1416123458464037,PASS,Successful test,08022022-200628
-0.21290118331393737,0.4151374048157386,PASS,Successful test,08022022-200703
-0.3671589474903567,0.8291629208353619,PASS,Successful test,08022022-200745
0.48479000042240505,0.0912246665945936,PASS,Successful test,08022022-200823
0.14519865779131758,0.23644052969044416,PASS,Successful test,08022022-200855
0.11947126924961715,0.5853365732004996,PASS,Successful test,08022022-200938
-0.10000340604715019,0.36429001086010393,PASS,Successful test,08022022-201013
1.2757698232116446,0.02604811483882863,PASS,Successful test,08022022-201053
0.294168212904943,0.17860582885809606,PASS,Successful test,08022022-201128
-0.5910116761990896,0.5846551597057883,PASS,Successful test,08022022-201209
-0.31751013035187414,0.467545862771082,PASS,Successful test,08022022-201245
0.3538661076117353,0.15438374842947034,PASS,Successful test,08022022-201314
0.16267544372869258,0.23555648890653202,PASS,Successful test,08022022-201344
0.40694484619616156,0.1146124746281415,PASS,Successful test,08022022-201419
0.15206452969249584,0.22536781454530486,PASS,Successful test,08022022-201451
1.0233167882989762,0.12462856802231048,PASS,Successful test,08022022-201527
0.08363276316728196,0.283412302493359,PASS,Successful test,08022022-201610
0.7268536671717227,0.14266768821849973,PASS,Successful test,08022022-201644
0.32009745084513797,0.15369063407551342,PASS,Successful test,08022022-201715
0.9937588574695435,0.0256956193166189,PASS,Successful test,08022022-201747
0.17135131898157496,0.2359179951276662,PASS,Successful test,08022022-201829
0.5692732896235726,0.04660615914895194,PASS,Successful test,08022022-201904
0.9994807486194941,0.02569611659718174,PASS,Successful test,08022022-201936
0.17234677903917284,0.2388594522218317,PASS,Successful test,08022022-202016
0.13470324818577661,0.5688802751128301,PASS,Successful test,08022022-202100
0.627826896370939,0.02569593473465681,PASS,Successful test,08022022-202133
0.35686033850433074,0.14373969094492678,PASS,Successful test,08022022-202208
0.13621005280689813,0.25479959587055845,PASS,Successful test,08022022-202249
-0.3065033670199133,0.4677844825737254,PASS,Successful test,08022022-202323
